,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
03/18/2020 09:45:15,2.34375,0,0.78125,1.57489777,1.17497444,56.93678,4.490902,3.3966217,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:16,16.40625,6.25,4.6875,26.1538448,13.3743944,56.9388123,4.491062,3.39646149,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:17,3.125,1.5625,14.1493082,27.7777786,11.6536436,56.93591,4.49083328,3.39669037,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:18,1.5625,0,3.858173,0.78125,1.5504837,56.84576,4.48372269,3.403801,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:19,0,1.5625,3.125,0,1.171875,56.8445,4.4836235,3.40390015,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:20,2.34375,0,3.90625,1.5625,1.953125,56.8408737,4.4833374,3.40418625,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:21,3.90625,2.34375,6.25,3.93105149,4.10776138,56.837,4.483032,3.40449142,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:22,2.34375,2.34375,1.5625,0,1.5625,56.8360367,4.482956,3.40456772,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:23,1.5625,1.5625,3.96825075,0.78125,1.96862817,56.8357964,4.482937,3.40458679,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:24,0.78125,4.6875,3.8461566,0,2.32872963,56.8367157,4.48300934,3.40451431,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:25,0.78125,1.5625,3.125,1.53846145,1.75180435,56.8350677,4.48287964,3.404644,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:26,2.34375,0,3.125,0.78125,1.5625,56.8349762,4.482872,3.40465164,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:27,2.34375,1.5625,3.125,1.61290169,2.161038,56.8340569,4.48279953,3.40472412,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:28,0.78125,3.125,3.125,3.101325,2.53314376,56.8334732,4.48275375,3.40477,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:29,1.5625,0.78125,0,3.87057066,1.55358315,56.8351173,4.48288345,3.4046402,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:30,0.78125,2.34375,3.125,0.793647766,1.760912,56.8344421,4.48283,3.4046936,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:31,0.78125,0,3.125,1.5504837,1.36418343,56.8342,4.482811,3.40471268,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:32,0,2.34375,2.34375,0,1.171875,56.8335724,4.48276138,3.40476227,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:33,0,0,3.14980149,0,0.7874489,56.8334274,4.48275,3.40477371,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:34,0,1.5625,0,2.34375,0.9765625,56.8333778,4.482746,3.40477753,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:35,0,1.5625,0.78125,3.90625,1.5625,56.83183,4.482624,3.4048996,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:36,3.125,2.34375,0,4.6875,2.5390625,56.8314438,4.48259354,3.40493,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:37,0.78125,0,0.78125,2.38095522,0.9858608,56.8313942,4.48258972,3.404934,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:38,0,0,1.5625,0.78125,0.5859375,56.8310547,4.482563,3.40496063,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70137,12341,90.01303,27,50.0841637
03/18/2020 09:45:39,0.78125,1.5625,0,3.8461566,1.54747963,56.83135,4.482586,3.40493774,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:40,0.78125,0.78125,1.5625,1.5625,1.171875,56.8307648,4.48254,3.40498352,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:41,3.125,3.90625,3.125,2.38095522,3.13429832,56.83062,4.48252869,3.404995,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:42,1.5625,0.78125,1.5625,0.7692337,1.16887093,56.8302841,4.482502,3.40502167,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:43,0.78125,0,0,2.34375,0.78125,56.8304253,4.48251343,3.40501022,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:44,0.78125,0.78125,2.34375,0,0.9765625,56.83014,4.48249054,3.405033,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:45,7.03125,10.7812519,0,3.125,5.23437262,56.79386,4.47962952,3.40789413,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:46,5.46875,1.5625,2.30768919,9.523809,4.715693,56.7945442,4.479683,3.40784073,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:47,0.78125,0.78125,1.58730149,3.125,1.56869888,56.81157,4.4810257,3.406498,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:48,1.5625,0.78125,0.7692337,2.30768919,1.3551712,56.687706,4.47125626,3.4162674,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:49,3.125,7.8125,6.32440472,2.34375,4.901415,56.0866432,4.423847,3.46367645,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:50,0.78125,0,2.30768919,2.34375,1.35817528,56.09472,4.42448425,3.4630394,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:51,1.5625,0.78125,0,5.555558,1.974827,56.09438,4.42445755,3.463066,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:52,0.78125,2.34375,0,3.858173,1.7457962,56.0946236,4.42447662,3.463047,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:53,1.5625,0,0.78125,0,0.5859375,56.09385,4.42441559,3.463108,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:54,0,2.34375,0.78125,3.882575,1.75189376,56.094574,4.424473,3.46305084,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:55,0.7692337,8.59375,3.174603,3.125,3.91564369,56.0983,4.42476654,3.462757,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:56,3.125,0.78125,0.78125,3.90625,2.1484375,56.1009064,4.42497253,3.462551,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:57,0,0.78125,3.076923,0,0.9645462,56.10565,4.42534637,3.46217728,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:58,2.34375,0,3.125,0.793647766,1.56559944,56.1051636,4.425308,3.46221542,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:45:59,0,0.78125,0.78125,2.30768919,0.9675503,56.1126175,4.42589569,3.461628,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:46:00,2.34375,3.90625,1.5625,7.88690472,3.92485261,56.0436,4.420452,3.46707153,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:46:01,0,3.125,4.737103,3.90625,2.94208527,56.0418129,4.420311,3.46721268,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:46:02,4.6875,5.46875,2.3317337,2.30768919,3.6989212,55.9940758,4.416546,3.47097778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:46:03,0,0,0.78125,2.38095522,0.7905483,55.9934464,4.41649628,3.47102737,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:46:04,0,0.78125,0,2.30768919,0.7722378,55.9928169,4.41644669,3.471077,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:46:05,0.78125,1.5625,2.34375,4.6875,2.34375,55.98126,4.415535,3.47198868,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:46:06,0,0.78125,0,2.38095522,0.7905483,55.9807739,4.415497,3.47202682,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:46:07,0.78125,0.78125,1.53846145,3.8461566,1.736784,55.9802933,4.41545868,3.472065,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:46:08,0.78125,0.78125,0,2.34375,0.9765625,55.9814034,4.41554642,3.47197723,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01417,27,50.0842171
03/18/2020 09:46:09,0.78125,0.78125,0.78125,0,0.5859375,55.9789848,4.41535568,3.472168,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:10,1.5625,0.78125,0,2.34375,1.171875,55.978405,4.41531,3.47221375,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:11,0.78125,0.78125,3.16220522,3.14980149,1.96862221,55.97792,4.41527176,3.472252,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:12,0,0,3.87018919,2.38095522,1.5627861,55.97763,4.415249,3.47227478,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:13,0,0,2.34375,0.7692337,0.7782459,55.97666,4.41517258,3.472351,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:14,1.53846145,0,0,2.34375,0.970554352,55.9760361,4.415123,3.47240067,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:15,0.78125,0.78125,0.78125,3.125,1.3671875,55.97565,4.41509247,3.47243118,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:16,0,0.78125,3.125,1.53846145,1.36117935,55.9745827,4.41500854,3.472515,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:17,0,1.5625,1.5625,3.174603,1.57489777,55.9734726,4.414921,3.47260284,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:18,0.78125,0.78125,0.78125,2.34375,1.171875,55.973423,4.414917,3.47260666,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:19,0.78125,0.78125,3.125,2.31971145,1.75180435,55.9709053,4.41471863,3.472805,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:20,3.94345522,2.34375,0,4.66346169,2.73766518,55.9660225,4.41433334,3.47319031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:21,0,1.5625,0.7692337,2.38095522,1.17816925,55.96433,4.4142,3.47332382,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:22,0,0.78125,1.58730149,1.53846145,0.976753235,55.96104,4.41394043,3.47358322,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:23,0,1.5625,3.858173,0,1.3551712,55.959156,4.41379166,3.473732,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:24,1.5625,3.125,2.34375,1.5625,2.1484375,55.954998,4.41346359,3.47406,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:25,0.78125,0,0.78125,3.90625,1.3671875,55.94987,4.413059,3.47446442,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:26,3.125,4.6875,4.6875,3.17540169,3.91885042,55.9239464,4.41101456,3.476509,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:27,1.5625,3.90625,2.34375,0.78125,2.1484375,55.7899323,4.400444,3.48707962,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:28,0.78125,0,2.34375,0.757575035,0.970643759,55.7898331,4.4004364,3.48708725,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:29,0,0.78125,3.125,0,0.9765625,55.7877045,4.40026855,3.487255,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:30,2.34375,0,3.90625,0,1.5625,55.7820473,4.399822,3.48770142,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:31,1.5625,2.34375,1.5625,1.58730149,1.76401138,55.78195,4.39981461,3.487709,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:32,1.5625,0.78125,3.174603,0.7692337,1.57189369,55.7776947,4.399479,3.48804474,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:33,0,0,2.30768919,0,0.5769253,55.77692,4.399418,3.48810577,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:34,0,0,2.34375,0.78125,0.78125,55.77634,4.399372,3.48815155,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:35,1.5625,0,2.34375,2.36855149,1.56869888,55.7714539,4.398987,3.48853683,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:36,1.5625,0,2.34375,1.53846145,1.36117935,55.7709236,4.398945,3.4885788,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:37,0,0.78125,2.34375,1.5625,1.171875,55.7705879,4.398918,3.4886055,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:38,0,0,3.90625,0,0.9765625,55.7701,4.39888,3.48864365,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70138,12341,90.01418,27,50.0842171
03/18/2020 09:46:39,1.5625,0.78125,2.34375,0,1.171875,55.7710228,4.39895248,3.48857117,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:40,0,0,3.90625,0.793647766,1.17497444,55.7693253,4.398819,3.48870468,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:41,2.34375,1.5625,3.125,3.125,2.5390625,55.76773,4.398693,3.48883057,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:42,1.5625,0.78125,4.80030775,0.78125,1.981324,55.7676849,4.39868927,3.48883438,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:43,0,2.34375,3.04195881,3.10096145,2.121669,55.76715,4.39864731,3.48887634,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:44,0,0.78125,2.34375,0.78125,0.9765625,55.7675858,4.39868164,3.488842,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:45,0.78125,0,0.78125,0.793647766,0.589036942,55.7657,4.398533,3.48899078,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:46,0.78125,2.34375,1.58730149,3.87018919,2.14562416,55.7652626,4.39849854,3.489025,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:47,0.78125,2.34375,6.153846,4.68864441,3.49187255,55.7649765,4.39847565,3.489048,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:48,0,0,2.38095522,0,0.5952358,55.764637,4.398449,3.48907471,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:49,0.78125,1.5625,3.8942337,0,1.55949593,55.7636223,4.398369,3.48915482,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:50,0,0.78125,3.08893919,2.34375,1.55348778,55.7628479,4.398308,3.48921585,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:51,3.125,0,3.125,0,1.5625,55.76251,4.398281,3.48924255,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:52,0.78125,0.78125,2.34375,0.78125,1.171875,55.7627029,4.39829636,3.48922729,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:53,0,0.78125,1.5625,0,0.5859375,55.762413,4.39827347,3.48925018,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:54,2.34375,0.78125,2.38095522,0,1.37648582,55.76222,4.398258,3.48926544,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:55,0.78125,1.5625,2.30768919,1.5625,1.55348778,55.76101,4.398163,3.48936081,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:56,2.34375,1.5625,5.46875,2.34375,2.9296875,55.76053,4.39812469,3.489399,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:57,1.5625,1.5625,2.34375,0.7692337,1.55949593,55.7592659,4.39802551,3.48949814,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:58,0.78125,1.5625,3.125,0.78125,1.5625,55.75777,4.39790726,3.48961639,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:46:59,0.78125,0.78125,6.25,0.78125,2.1484375,55.7466,4.397026,3.49049759,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:47:00,3.125,3.90625,6.32440472,4.76190472,4.52939272,55.7374573,4.396305,3.49121857,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:47:01,1.5625,3.125,3.858173,1.5625,2.5270462,55.7367325,4.396248,3.49127579,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:47:02,1.5625,3.125,5.46875,2.34375,3.125,55.73431,4.396057,3.49146652,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:47:03,0,1.5625,0,0,0.390625,55.7331047,4.39596176,3.491562,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:47:04,0.78125,0,3.125,0,0.9765625,55.7324257,4.39590836,3.4916153,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:47:05,0,1.5625,1.58730149,1.5625,1.17807388,55.73209,4.39588165,3.491642,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:47:09,5.46875,0.78125,4.6274066,6.25,4.281849,55.7318954,4.39586639,3.49165726,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01384,27,50.0842171
03/18/2020 09:47:10,1.5625,1.5625,4.838711,3.174603,2.784574,55.7302475,4.39573669,3.491787,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01395,27,50.0842171
03/18/2020 09:47:11,2.34375,0,3.81119251,2.34375,2.12467313,55.7301064,4.39572525,3.4917984,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01395,27,50.0842171
03/18/2020 09:47:12,0.78125,0,3.125,0,0.9765625,55.73035,4.39574432,3.49177933,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01395,27,50.0842171
03/18/2020 09:47:13,0.78125,1.5625,2.34375,2.34375,1.7578125,55.7389069,4.39641953,3.49110413,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01395,27,50.0842171
03/18/2020 09:47:14,0,0,3.90625,0.793647766,1.17497444,55.7424355,4.396698,3.49082565,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01395,27,50.0842171
03/18/2020 09:47:15,0.78125,4.6875,5.46875,0,2.734375,55.7420044,4.39666367,3.49086,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01395,27,50.0842171
03/18/2020 09:47:16,3.91864777,1.5625,3.90625,1.53846145,2.73146629,55.7416153,4.396633,3.4908905,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01395,27,50.0842171
03/18/2020 09:47:17,0.7692337,0.78125,1.57489777,2.31971145,1.36127472,55.740696,4.39656067,3.490963,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01395,27,50.0842171
03/18/2020 09:47:18,0,1.5625,0.78125,2.38095522,1.18117332,55.7400665,4.396511,3.49101257,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01395,27,50.0842171
03/18/2020 09:47:19,0.78125,0.78125,7.03125,2.30768919,2.72536278,55.74312,4.3967514,3.49077225,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01395,27,50.0842171
03/18/2020 09:47:20,1.5625,0,3.125,1.5625,1.5625,55.7428741,4.39673233,3.49079132,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01395,27,50.0842171
03/18/2020 09:47:21,3.90625,0,0.78125,0.78125,1.3671875,55.74254,4.39670563,3.490818,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01395,27,50.0842171
03/18/2020 09:47:22,1.5625,5.505955,5.46875,0.793647766,3.33271027,55.7437,4.396797,3.49072647,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01395,27,50.0842171
03/18/2020 09:47:23,0.78125,0.78125,1.5625,3.076923,1.5504837,55.74331,4.39676666,3.490757,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01395,27,50.0842171
03/18/2020 09:47:24,1.5625,1.5625,2.34375,3.125,2.1484375,55.7438927,4.39681244,3.49071121,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70138,12341,90.01395,27,50.0842171
