,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/smalldata/5,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/power/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/smalldata/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/9,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/11,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/10,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/3,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/4,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/5,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/6,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/7,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/2,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/12,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/2,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/3,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/7,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/8,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/load/1,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/2,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/3,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/7,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/8,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/load/1,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/2,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/3,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/7,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/8,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/load/1,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/2,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/3,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/7,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/8,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/load/1,/battery/level/0,/battery/voltage/1,/battery/current/2,/battery/energy/3,/battery/energy/4,/battery/energy/5,/battery/power/0,/battery/level/0
08/08/2024 21:02:14,1.728028,12.9521732,11.1454306,0.7669747,0.687229633,35.65513,31.6671,1.05884671,8.617168,0.612962246,0.229990482,0.829649,0.96437335,8.89883,2.35347152,6.021351,3.80365252,1.6261518,0,3.64192724,6.65735,35.65513,47,54,48,62,45,46,43,43,43,43,43,43,43,43,62,53,46,52,38,55,54,57,57,57,57,57,57,57,57,62,46.1428566,4579.557,4081.779,4380.446,4380.446,2190.223,2190.223,1692.445,3185.77881,2588.44531,2090.66724,2588.44531,1692.445,3185.77881,2090.66724,21.1702,14.8236113,0,1.20227051,1.12219238,1.12219238,1.12219238,1.15209961,1.16210938,1.15209961,0.8421631,0.8421631,1.31213379,1.31213379,1.347168,1.347168,1.347168,1.35717773,99.55559,14.590168,17.0769157,46.07361,20.4567566,13.2103271,60.76189,44,1140,7000.978,0,0,0,0,0,0.25,0,0,0,0.0202136729,0,0,0,0,0,51.6875,6141,5921,220,3.58247828,590.006,201728,6144,0.0484015532,954.5703,0.09249927,0,0,0,0,0,0,0,0,0,0,0,0,60.10493,0,0.004670265,0.009013612,0,14347.68,63.4847946,0,0.335353076,0.376834363,0,106172.969,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89803433,2.29712152,0,1604.74951,0.00164589693,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 21:02:15,0.8924782,13.8923407,10.8427525,0.861132145,0.9046495,39.68528,60.73181,0.899982452,4.42928076,0.834018,4.722953,0.8486688,1.3587594,12.5217915,7.24037266,2.73420215,11.98566,8.832657,7.295352,7.145238,9.932983,60.73181,48,50,48,53,51,46,43,43,43,43,44,44,44,44,54,52,50,52,47,49,54,57,57,57,57,56,56,56,56,53,46,2190.222,2289.77759,2190.222,4081.77734,4380.444,4380.444,3285.333,3484.444,3285.333,3484.444,1692.44421,1692.44421,1692.44421,1692.44421,20.8382988,14.5355406,0,0.854980469,0.864990234,0.859985352,0.854980469,0.859985352,0.8532715,0.8532715,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,99.55554,14.586998,17.0800858,46.0636,20.4522362,13.2148476,60.7484627,44,210,7000.978,0,0,0,0,0,0.25,0,0,0,0.0160286836,0,0,0,0,0,51.6875,6141,5921,220,3.58247828,590.006,198656,6144,0.007967104,954.5703,1.04154193,0,0,0,0,0,0,0,0,0,0,0,0,60.10493,0.0197361466,0.0101637254,0.0298552457,36558.13,13709.2979,63.4847946,0,0.190210044,0.189897656,0,11424.3838,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89803433,2.29712152,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 21:02:16,0,17.4954586,16.2847881,0,0,33.4410667,39.67317,0,5.60269928,0,0.316250324,0,0,4.127753,0.8571327,2.40708,8.934837,1.02095008,2.63082385,0,5.68336248,39.67317,51,65,69,53,53,45,43,43,43,43,43,43,43,44,64,49,35,31,47,47,55,57,57,57,57,57,57,57,56,69,48.6428566,3783.11035,4081.777,2190.222,2190.222,2190.222,3683.555,3484.44385,3285.33276,2090.66626,3484.44385,2090.66626,1991.11072,2090.66626,3185.777,19.52795,13.064373,0,1.19140625,1.31140137,1.26635742,1.26635742,1.36645508,1.27636719,1.26135254,1.34643555,1.34643555,1.34143066,1.31640625,1.31140137,1.28747559,1.29248047,1.29248047,99.5555344,14.5933418,17.0737419,46.0836334,20.4537086,13.2133751,60.75284,44,1140,7000.978,0,0,0,0,0,0.25,0,0,0,0.0141059719,0,0,0,0,0,51.90625,6141,5921,220,3.58247828,590.006,205824,6144,0.00149177457,954.5703,0.123037174,0,0,0,0,0,0,0,0,0,0,0,0,60.10493,0,0,0.01040219,0,0,63.4847946,0,0.159513265,0.17010121,0,7008.53564,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89803433,2.29712152,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 21:02:17,0.9154916,15.3147993,10.4101772,2.29872465,2.43233442,28.0757847,59.8201637,0.807082653,3.43319178,2.29834914,2.44818926,2.30093,2.75430083,12.3510475,6.0098114,3.16109061,21.81763,5.753839,7.72436857,3.41877341,9.677297,59.8201637,44,54,48,62,45,50,45,45,45,45,44,44,44,44,58,56,46,52,38,55,50,55,55,55,55,56,56,56,56,62,47.07143,4579.55469,3882.66577,4380.44336,4081.77686,2190.22168,2190.22168,3185.777,3185.777,3285.33252,3185.777,3484.4436,3285.33252,3185.777,1692.44409,23.0592785,16.3938274,0,1.16296387,1.13793945,1.14294434,1.10803223,1.13293457,1.28125,1.22131348,1.26123047,1.19128418,1.26623535,1.26623535,1.24121094,1.23120117,1.23120117,1.21630859,99.5555344,14.5880318,17.079052,46.066864,20.4554214,13.2116623,60.7579231,44,1140,7000.978,0,0,0,0,0,0.25,0,0,0,0.01617782,0,0,0,0,0,52.0625,6141,5921,220,3.58247828,22.883,207872,6144,0.008601558,954.5703,1.130516,0,0,0,0,0,0,0,0,0,0,0,0,60.10493,0,0.03397929,0.141671717,0,132263.141,63.4847946,0,0,0,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.898035,2.29712224,732.8991,732.8991,0.00150338269,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 21:02:18,4.16234732,20.1357422,34.4968071,0,0,41.33994,47.6977348,1.94094777,25.15095,0,14.64237,0,13.6775675,35.1846581,3.709197,10.3608427,19.43388,7.360381,9.278822,16.8414,15.0383835,47.6977348,48,77,50,67,57,49,43,43,43,43,43,43,43,43,69,52,23,50,33,43,51,57,57,57,57,57,57,57,57,77,49.42857,2190.22241,2190.22241,4380.445,4081.77832,2688.00024,2190.22241,3185.778,1692.4447,1692.4447,2090.667,2588.44482,2090.667,3185.778,3086.22266,24.1585274,17.2115288,0,1.24414063,1.10925293,1.11413574,1.0892334,1.0892334,1.269165,1.2791748,1.17919922,1.17919922,1.17919922,1.17919922,1.11474609,1.13464355,1.14465332,1.0847168,99.5555649,14.5666618,17.1004219,45.99938,20.4328346,13.2342491,60.690834,44,1125,7000.978,0,0,0,0,0,0.25,0,0,0,0.0105417762,0,0,0,0,0,51.90625,6141,5921,220,3.58247828,22.903,192512,5120,0.00059588626,954.5703,0.0728808,0,0,0,0,0,0,0,0,0,0,0,0,60.10493,0,0,0.00214786013,0,0,63.4847946,0,0.171291843,0.173674017,0,12996.8223,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89803576,2.297123,760.5738,655.1284,0.00145200221,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 21:02:19,0.599128,16.0648232,4.41983938,2.08703279,2.13050842,49.070446,43.07103,4.00347137,3.35764885,2.07828879,1.74373984,2.08539367,0.615310669,7.64796162,9.429371,2.81520486,15.95878,5.72106266,8.662862,1.39446259,9.147817,49.070446,44,44,45,45,45,45,43,43,43,43,43,43,43,43,47,56,56,55,55,55,55,57,57,57,57,57,57,57,57,45,43.7142868,4081.77563,2190.221,4081.77563,3185.77612,3185.77612,4380.442,3484.44263,3484.44263,3285.33154,2887.10962,1692.4436,1692.4436,1692.4436,1692.4436,20.93298,14.55275,0,0.8483887,0.853393555,0.8433838,0.853393555,0.840209961,0.840209961,0.840209961,0.760131836,0.760131836,0.845214844,0.845214844,0.760131836,0.845214844,0.8496094,0.8496094,99.5555038,14.5643654,17.1027184,45.9921265,20.4134445,13.2536392,60.6332436,44,210,7000.978,0,0,0,0,0,0.25,0,0,0,0.0169734061,0,0,0,0,0,52.0625,6141,5921,220,3.58247828,19.549,204800,6144,0.008297803,954.5703,1.08454275,0,0,0,0,0,0,0,0,0,0,0,0,60.10493,0,1.3107698,0.7264747,0,10810074,63.4847946,0,0.348214239,0.378218353,0,19427.0371,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.898036,2.29712319,268.761932,211.847641,0.0004929329,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 21:02:20,0.971984863,19.9400787,12.247097,0,0,61.4498367,33.8217964,1.11495256,8.316463,0,4.54946756,0,0,11.8903046,2.91109085,2.04378366,6.33257,2.587688,0,2.33315825,8.02291,61.4498367,46,49,59,51,51,48,44,44,44,44,46,46,46,45,60,54,51,41,49,49,52,56,56,56,56,54,54,54,55,59,47.3571434,4081.778,4081.778,4081.778,4679.112,4081.778,2190.22241,3185.778,3185.778,3285.33374,3484.44482,3086.22241,1991.11133,3285.33374,1692.44458,23.4916458,16.89573,0,1.21191406,1.18188477,1.11315918,1.123169,1.123169,1.08825684,1.08825684,1.27319336,1.30322266,1.3182373,1.3182373,1.333252,1.29321289,1.29321289,1.29321289,99.5555649,14.5312119,17.1358719,45.8874359,20.3918114,13.2752724,60.568985,44,1140,7000.978,0,0,0,0,0,0.25,0,0,0,0.018310003,0,0,0,0,0,52.09375,6141,5921,220,3.58247828,22.924,187392,8192,0,954.5703,0.07268238,0,0,0,0,0,0,0,0,0,0,0,0,60.10493,0.0211032443,0.303565085,0.289417326,4041.25,1974655.75,63.4847946,0,0.159029081,0.163014919,0,7577.343,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89803624,2.29712367,347.2953,465.6914,0.000833832542,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 21:02:21,0,24.9507065,9.332794,3.38621736,0.444757938,59.6370468,33.8887939,0.5523503,6.56754971,1.78579688,4.054165,0.2545476,2.01203227,10.5341139,3.49431038,8.40914249,14.0418291,10.0342388,6.01446056,5.241096,10.1682367,59.6370468,45,48,55,59,50,46,44,44,44,44,44,44,44,44,58,55,52,45,41,50,54,56,56,56,56,56,56,56,56,59,46.7857132,4380.44434,4081.77783,4081.77783,4380.44434,4380.44434,4380.44434,1692.44446,3484.44434,3185.77783,3285.33325,3285.33325,2588.44434,2090.66675,1692.44446,22.1729069,15.6407166,0,1.15136719,1.1763916,1.10131836,1.14135742,1.300415,1.326294,1.35473633,1.19775391,1.24780273,1.24279785,1.24279785,1.24780273,1.25280762,1.24279785,1.25280762,99.55556,14.5284882,17.1385956,45.87883,20.390995,13.2760887,60.5665627,44,1140,7000.978,0,0,0,0,0,0.25,0,0,0,0.0167527758,0,0,0,0,0,52.25,6141,5921,220,3.58247828,22.991,189440,6144,0.008603733,954.5703,1.16680872,0,0,0,0,0,0,0,0,0,0,0,0,60.10493,0,0,0,0,0,63.4847946,0,0,0,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89803624,2.29712367,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 21:02:22,0.421887636,36.6495361,13.2810888,2.00713873,4.20357,48.58497,38.9382439,2.21430063,5.860102,1.98814273,4.323733,3.51385474,2.07605362,8.92519951,4.71797,11.64692,11.6397381,3.13603878,0.8264005,2.20506787,10.358,48.58497,53,45,52,46,47,45,44,44,44,44,43,43,43,43,54,47,55,48,54,53,55,56,56,56,56,57,57,57,57,53,45.42857,4081.77661,4081.77661,4081.77661,4081.77661,2190.22168,2190.22168,1692.444,1692.444,1692.444,2389.33276,1991.1106,3285.33252,1791.99951,2787.55469,21.6535873,15.1132584,0,1.11364746,1.10864258,0.948730469,0.948730469,1.09375,1.24865723,1.32873535,1.25366211,1.28369141,1.28369141,1.27368164,1.173706,1.3293457,0.8293457,1.17932129,99.55553,14.5305748,17.1365089,45.88542,20.3869438,13.28014,60.5545273,44,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0.0124992011,0,0,0,0,0,52.25,6141,5921,220,3.58247828,22.861,192512,6144,0,954.5703,0.0686222762,0,0,0,0,0,0,0,0,0,0,0,0,60.10493,0,0.08538924,0.0973893255,0,299748.3,63.4847946,0,0.167410582,0.158757657,0,18568.48,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89803624,2.29712367,43.5207672,43.5207672,8.927337E-05,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 21:02:23,0.4964471,17.595911,12.74274,0,0,49.72904,51.2483139,2.25015879,7.391739,0,3.01632285,0,0,8.570469,8.35256,2.60013938,11.7635489,6.120682,4.022092,5.82119846,9.335793,51.2483139,46,61,59,71,51,49,44,44,44,44,46,46,46,46,71,54,39,41,29,49,51,56,56,56,56,54,54,54,54,71,49.7857132,2190.22241,4081.77832,4679.112,2190.22241,4380.445,3484.44482,3384.88916,2090.667,3484.44482,3285.33374,3285.33374,3285.33374,3285.33374,3086.22266,23.6748276,17.3605556,0,1.21496582,1.15490723,1.25488281,1.14990234,1.31994629,1.26989746,1.26989746,1.31994629,1.33496094,1.33496094,1.33276367,1.34277344,1.34277344,1.34277344,1.34277344,99.5555649,14.53389,17.133194,45.8958931,20.3907318,13.2763519,60.5657768,44,1140,7000.978,0,0,0,0,0,0.25,0,0,0,0.0173071921,0,0,0,0,0,52.25,6141,5921,220,3.58247828,590.006,206848,6144,0.007228808,954.5703,1.05352545,0,0,0,0,0,0,0,0,0,0,0,0,60.10493,0,0.0593589172,0.07096171,0,155714.438,63.4847946,0,0.170669422,0.1733493,0,6680.81445,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.898037,2.297124,546.027466,383.423676,0.0009532832,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 21:02:24,0.487357378,15.4951572,5.429089,1.97575092,2.02678442,39.1168175,58.2979431,2.2284627,2.83257961,2.87981033,6.74387836,1.96560025,4.19352627,10.4697886,4.728299,3.75949144,6.59229755,7.274258,6.412828,0.6782174,9.179401,58.2979431,45,53,45,65,46,49,43,43,43,43,45,45,45,45,60,55,47,55,35,54,51,57,57,57,57,55,55,55,55,65,46.7857132,4380.44336,4081.77661,4380.44336,4679.11,2289.777,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,3285.33228,3285.33228,3285.33228,18.017765,11.7172318,0,1.26013184,1.26013184,1.27514648,1.35510254,1.35510254,1.3302002,1.3302002,1.2701416,1.27514648,1.32519531,1.24377441,1.24377441,1.2487793,1.2487793,1.2487793,99.55553,14.524292,17.1427917,45.86558,20.3856544,13.2814293,60.5506973,44,1125,7000.978,0,0,0,0,0,0.25,0,0,0,0.0184377786,0,0,0,0,0,52.28125,6141,5921,220,3.58247828,590.006,202752,6144,0.09818676,954.5703,0.039546188,0,0,0,0,0,0,0,0,0,0,0,0,60.10493,0,0,0,0,0,63.4847946,0,0.171755,0,0,84595.93,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.898037,2.297124,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 21:02:25,0.303477049,15.4711962,8.962822,0,0,45.87858,42.1461868,0,5.67569733,0,0,0,0,10.9354076,1.77345872,2.39825249,5.58713675,10.6942472,2.151388,2.47071385,7.140559,45.87858,54,46,63,48,53,48,44,44,44,44,44,44,44,44,59,46,54,37,52,47,52,56,56,56,56,56,56,56,56,63,47.42857,4081.778,4081.778,2190.22241,3783.11157,2190.22241,4380.445,1991.11133,1692.44458,1692.44458,1692.44458,1692.44458,1692.44458,1692.44458,1692.44458,22.5186462,15.994648,0,0.8527832,0.8577881,0.853393555,0.8483887,0.853393555,0.858398438,0.857910156,0.857910156,0.857910156,0.8479004,0.8479004,0.8479004,0.8428955,0.7578125,0.8428955,99.5555649,14.4557114,17.2113724,45.6490135,20.3073959,13.3596878,60.3182526,44,210,7000.978,0,0,0,0,0,0.25,0,0,0,0.0155392736,0,0,0,0,0,52.34375,6141,5921,220,3.58247828,19.416,188416,6144,0.0126169436,954.5703,1.38028252,0,0,0,0,0,0,0,0,0,0,0,0,60.10493,0,0.07747268,0.439429373,0,215536.234,63.4847946,0,0.173865482,0.5130121,0,13601.8184,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.898037,2.297124,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 21:02:26,0,14.7098541,5.772418,1.7142117,1.26724839,24.56584,56.6144829,0.241810083,1.87351108,1.63095,3.21232677,1.72211528,0.712603331,5.59922457,6.190544,2.073568,5.70795536,4.9303236,2.693504,4.32240963,7.209766,56.6144829,46,46,69,58,56,67,44,44,44,44,47,47,47,46,63,54,54,31,42,44,33,56,56,56,56,53,53,53,54,69,50.3571434,4081.77637,3882.66528,2190.22144,3882.66528,4081.77637,2190.22144,3484.44336,1991.11047,3285.33228,3285.33228,1991.11047,2090.666,2090.666,3484.44336,18.1757126,11.89167,0,1.12097168,1.23596191,1.230957,1.26098633,1.33068848,1.34069824,1.32568359,1.2956543,1.33068848,1.28564453,1.276123,1.321167,1.28112793,1.28112793,1.28112793,99.55552,14.4549255,17.2121582,45.646534,20.3124847,13.354599,60.3333626,44,1125,7000.978,0,0,0,0,0,0.25,0,0,0,0.0245341267,0,0,0,0,0,52.4375,6141,5921,220,3.58247828,22.955,165888,6144,0,954.5703,0.0861565247,0,0,0,0,0,0,0,0,0,0,0,0,60.10493,0,0.0808112547,0.24039337,0,206508.984,63.4847946,0,0.158164367,0.169994846,0,5886.2334,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.898037,2.297124,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 21:02:27,0.4235804,17.26601,12.6322632,0,0,27.91683,57.3534126,0,6.51633739,0,4.092389,0,2.130133,4.598111,2.487731,3.65839,16.3288,3.13276052,0,7.32960129,7.946473,57.3534126,43,48,45,64,46,49,44,44,44,44,44,44,44,44,62,57,52,55,36,54,51,56,56,56,56,56,56,56,56,64,46.2142868,4081.778,4380.445,3882.66675,4081.778,4579.55566,2190.22241,1692.44458,1692.44458,1692.44458,1692.44458,1692.44458,1692.44458,1692.44458,1692.44458,18.45068,12.32563,0,0.859985352,0.859985352,0.859985352,0.8499756,0.859985352,0.859985352,0.850463867,0.845459,0.8654785,0.85546875,0.760376,0.760376,0.845459,0.845459,0.760376,99.55556,14.462532,17.2045517,45.67055,20.3106346,13.3564491,60.32787,44,1125,7000.978,0,0,0,0,0,0.25,0,0,0,0.01730026,0,0,0,0,0,52.4375,6141,5921,220,3.58247828,590.006,193536,6144,0.00723673124,954.5703,0.925580263,0,0,0,0,0,0,0,0,0,0,0,0,60.10493,0,0.288274944,0.20853889,0,3734463.5,63.4847946,0,0.170232,0.1709928,0,11129.5449,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.898038,2.297129,1245.93933,5163.5835,0.00657387,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
