,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
03/08/2020 15:38:41,22.5841351,32.03125,19.4350967,23.4375,24.371994,74.945,5.91130447,1.97621918,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0469,28,48.28834
03/08/2020 15:38:42,25,28.90625,21.09375,22.54808,24.38702,74.95491,5.91208649,1.97543716,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0469,28,48.28834
03/08/2020 15:38:43,11.71875,17.96875,18.75,21.09375,17.3828125,74.92769,5.909939,1.97758484,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0469,28,48.28834
03/08/2020 15:38:44,32.8125,45.3125,42.96875,41.40625,40.625,75.06629,5.92087173,1.96665192,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0469,28,48.28834
03/08/2020 15:38:45,21.2053528,37.5,30.7043667,27.6041622,29.2534714,75.02528,5.917637,1.96988678,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0469,28,48.28834
03/08/2020 15:38:46,6.25,14.9801617,14.0625,11.817956,11.7776575,74.9788055,5.913971,1.9735527,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0469,28,48.28834
03/08/2020 15:38:47,6.25,11.6105795,13.28125,7.716346,9.714544,74.96686,5.91302872,1.97449493,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0469,28,48.28834
03/08/2020 15:38:48,15.5528841,13.28125,15.5649071,12.5,14.2247562,74.9634247,5.912758,1.97476578,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0469,28,48.28834
03/08/2020 15:38:49,14.0625,13.28125,32.03125,16.29808,18.91827,74.5521851,5.8803215,2.00720215,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0469,28,48.28834
03/08/2020 15:38:50,8.59375,6.25,4.6875,4.6875,6.0546875,74.53966,5.8793335,2.00819016,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0469,28,48.28834
03/08/2020 15:38:51,16.40625,21.09375,17.96875,21.09375,19.140625,74.48525,5.875042,2.01248169,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0469,28,48.28834
03/08/2020 15:38:52,32.2420578,33.13492,35.39187,34.92063,33.9223671,74.9125443,5.908745,1.97877884,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0469,28,48.28834
03/08/2020 15:38:53,37.2475967,37.1875,33.3293266,34.615387,35.59495,74.956604,5.91222,1.97530365,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0469,28,48.28834
03/08/2020 15:38:54,15.625,29.1914711,21.09375,19.6924572,21.4006729,75.05382,5.91988754,1.96763611,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0469,28,48.28834
03/08/2020 15:38:55,18.75,24.0384579,17.96875,10.0961571,17.7133389,75.0523148,5.91976929,1.96775436,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:38:56,23.4375,32.1924553,21.875,18.75,24.0637417,75.162735,5.92847824,1.95904541,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:38:57,16.40625,21.7548065,19.53125,17.1875,18.7199535,75.18914,5.930561,1.95696259,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:38:58,15.6746025,18.0803528,16.40625,14.9305582,16.2729435,75.2169952,5.93275833,1.95476532,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:38:59,27.2235565,31.8149033,30.46875,27.1634579,29.16767,75.27793,5.937565,1.9499588,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:00,13.28125,10.15625,16.40625,7.8125,11.9140625,75.29269,5.93872833,1.94879532,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:01,11.71875,14.84375,17.96875,11.71875,14.0625,75.29418,5.93884659,1.94867706,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:02,32.98611,34.375,37.5,29.1294632,33.4976425,75.36262,5.94424438,1.94327927,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:03,37.2836533,33.59375,29.6875,34.14663,33.677887,73.65412,5.80948639,2.07803726,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:04,24.3799572,29.9727211,28.3482132,30.9523811,28.4133186,73.6804352,5.81156158,2.075962,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:05,13.2091341,16.2860565,21.0456734,14.6153812,16.28906,73.67023,5.81075668,2.076767,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:06,9.375,16.40625,15.625,14.0625,13.8671875,73.6711,5.81082535,2.0766983,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:07,17.1875,17.1875,14.0625,13.28125,15.4296875,73.67085,5.81080627,2.07671738,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:08,14.84375,19.53125,19.53125,17.1875,17.7734375,73.7435,5.816536,2.0709877,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:09,19.53125,22.8546619,18.067955,25.3968239,21.4626732,73.5545,5.801628,2.08589554,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:10,22.7802582,26.2860527,28.125,21.6706753,24.7154961,73.43184,5.791954,2.09556961,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:11,9.375,10.9375,11.71875,14.0170937,11.5120888,73.4687,5.794861,2.09266281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:12,15.5408621,10.9995,10.8533621,11.7582436,12.2879925,73.47107,5.79504776,2.092476,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:13,19.53125,21.7427845,21.24256,14.090353,19.1517353,73.4687,5.794861,2.09266281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:14,11.71875,7.03125,11.71875,14.1369047,11.1514149,73.4796753,5.795727,2.09179688,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:15,16.4930573,14.0625,25.78125,14.6153812,17.73805,73.4568,5.79392242,2.09360123,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:16,20.20433,20.3125,19.42308,20.3125,20.0631027,73.0595856,5.76259232,2.12493134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:17,21.09375,32.8125,31.25,28.90625,28.515625,73.54061,5.80053329,2.08699036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:18,7.862103,14.1741037,14.1245,16.57986,13.1851492,73.53587,5.80015945,2.0873642,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:19,17.0913467,25.5889416,15.5168295,13.9663458,18.0408649,73.51135,5.7982254,2.08929825,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:20,14.8809547,23.4375,16.4558525,13.49206,17.0665913,73.51305,5.798359,2.08916473,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:21,19.53125,29.6875,21.875,18.4615364,22.3888226,73.69624,5.812809,2.07471466,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:22,43.509613,46.875,46.09375,42.96875,44.8617821,74.50233,5.87638855,2.011135,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:23,46.09375,38.28125,41.8990364,36.71875,40.7481956,74.5437241,5.879654,2.00786972,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:24,35.15625,46.09375,43.75,42.96875,41.9921875,74.7883,5.898945,1.9885788,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04716,28,48.28834
03/08/2020 15:39:25,46.09375,51.5625,51.9469261,45.23809,48.7103157,75.97229,5.99233246,1.89519119,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:26,17.2619038,25.2604122,17.39831,26.1538448,21.5186234,76.05238,5.9986496,1.888874,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:27,31.25,39.5552864,34.07452,29.6875,33.6418266,76.15999,6.0071373,1.88038635,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:28,41.9831772,47.65625,40.625,44.89087,43.788826,76.27316,6.01606369,1.87146,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:29,51.53846,51.53846,54.18415,51.1771545,52.10956,77.37397,6.10289,1.78463364,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:30,47.1966133,42.063488,47.1966133,50.7936478,46.8125954,78.7362747,6.21034241,1.67718124,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:31,7.8125,7.8125,15.5288458,3.90625,8.765024,78.51225,6.19267273,1.69485092,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:32,8.59375,7.10565472,11.0243082,10.3174572,9.260297,78.40663,6.18434143,1.70318222,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:33,13.28125,7.740384,14.7475958,16.40625,13.043869,78.38627,6.18273544,1.70478821,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:34,17.96875,26.1340733,28.90625,22.3076935,23.8291855,78.4563446,6.188263,1.69926071,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:35,24.21875,19.933712,26.5625,22.86706,23.3955021,77.6508,6.12472534,1.76279831,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:36,10.90144,10.15625,14.84375,6.983173,10.721159,77.47916,6.111187,1.77633667,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:37,6.25,7.03125,5.46875,7.03125,6.4453125,77.42668,6.107048,1.78047562,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:38,2.34375,3.125,7.8125,7.92410374,5.301338,77.42151,6.10664,1.78088379,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:39,15.7118082,17.1875,19.53125,13.1730795,16.40091,77.17069,6.086857,1.80066681,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:40,10.9375,17.2743073,26.5625,15.7614117,17.6339264,77.0983,6.08114624,1.80637741,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:41,13.28125,18.5937519,11.71875,15.724206,14.8294868,76.95533,6.06987,1.81765366,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:42,4.6875,6.25,5.505955,3.90625,5.08742332,76.9443054,6.06900024,1.81852341,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:43,5.46875,7.8125,4.6875,5.396634,5.841345,76.9385,6.06854248,1.81898117,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:44,3.90625,11.8055582,3.90625,5.420673,6.25968,76.93512,6.06827545,1.8192482,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:45,4.6875,9.290862,8.509612,4.6875,6.79386854,76.92326,6.067341,1.8201828,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:46,7.03125,6.31200075,6.262398,4.76190472,6.09188652,76.8679352,6.062977,1.82454681,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:47,10.15625,10.8413458,10.9375,8.509612,10.1111774,76.82901,6.059906,1.82761765,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:48,8.545673,11.71875,6.983173,6.9711566,8.554691,76.82678,6.05973053,1.82779312,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:49,3.13739777,8.59375,7.03125,3.91864777,5.67026138,76.82664,6.059719,1.82780457,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:50,4.6875,6.287205,5.46875,3.125,4.892111,76.82422,6.05952835,1.8279953,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:51,5.46875,6.201923,6.25,7.03125,6.2379837,76.81986,6.059185,1.82833862,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:52,1.5625,6.299603,3.93105149,3.16220522,3.73883247,76.81851,6.059078,1.82844543,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:53,8.59375,3.88221145,6.25,7.8125,6.634617,76.78378,6.05633926,1.83118439,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:54,3.125,7.911706,3.90625,5.420673,5.090904,76.77939,6.055992,1.83153152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04753,28,48.28834
03/08/2020 15:39:55,3.90625,4.66346169,3.88221145,4.66346169,4.27885056,76.7787552,6.05594254,1.83158112,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:39:56,9.375,13.28125,13.380456,8.730162,11.19172,76.76966,6.05522537,1.83229828,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:39:57,4.724705,7.03125,10.0841341,5.46875,6.82720566,76.7678757,6.055084,1.83243942,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:39:58,6.25,5.518353,8.65575,8.509612,7.233429,76.76734,6.05504227,1.83248138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:39:59,4.6875,6.1899066,8.59375,5.505955,6.244278,76.76666,6.054989,1.83253479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:00,4.6875,9.375,7.03125,8.59375,7.421875,76.51179,6.03488541,1.85263824,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:01,8.59375,6.25,5.46875,5.4086566,6.43028641,76.51121,6.03483963,1.852684,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:02,7.03125,4.724705,3.125,4.6875,4.892111,76.67047,6.04740143,1.84012222,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:03,10.9375,6.201923,14.0625,9.486604,10.1721344,76.675354,6.04778671,1.83973694,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:04,10.15625,7.03125,4.6875,4.639423,6.6286087,76.67492,6.04775238,1.83977127,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:05,7.8125,9.375,12.5,5.54315472,8.807665,76.68861,6.048832,1.83869171,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:06,17.103363,23.4375,20.228363,14.6153812,18.8461533,76.83186,6.060131,1.82739258,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:07,32.1924553,39.0625,46.09375,31.4856167,37.20858,77.17737,6.08738327,1.80014038,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:08,28.125,40.625,28.90625,39.4831734,34.2848549,77.42146,6.106636,1.7808876,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:09,38.822113,32.8125,38.28125,34.375,36.07272,79.29033,6.25404358,1.63348007,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:10,27.4677582,33.87897,29.0922642,26.73611,29.2937756,79.68667,6.285305,1.60221863,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:11,11.6706734,11.5865345,13.2211571,15.5649071,13.0108118,79.69499,6.285961,1.6015625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:12,24.317955,25,21.09375,18.9112072,22.33073,79.73358,6.28900528,1.59851837,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:13,17.15144,22.65625,19.630455,11.71875,17.78922,79.71651,6.28765869,1.599865,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:14,28.125,32.03125,35.7211533,31.8509579,31.93209,79.8677444,6.29958725,1.5879364,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:15,8.65575,7.8125,10.9747047,10.3174572,9.4401,79.86373,6.29927063,1.588253,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:16,7.78846169,6.25,7.03125,4.615384,6.421274,79.86175,6.299114,1.58840942,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:17,7.068455,4.6875,11.6706734,7.862103,7.82218,79.82871,6.296509,1.59101486,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:18,15.6009617,15.625,22.7678528,18.75,18.185955,78.9544,6.22754669,1.659977,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:19,35.9375,38.28125,38.0168266,32.5961533,36.20793,79.16918,6.244488,1.64303589,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:20,30.46875,24.21875,38.28125,32.03125,31.25,79.21759,6.24830627,1.63921738,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:21,10.15625,16.40625,20.3869038,13.34325,15.0731678,79.16241,6.2439537,1.64357,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:22,7.8125,12.5,11.71875,10.8293295,10.7151451,79.14035,6.242214,1.64530945,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:23,13.34325,11.71875,16.40625,17.96875,14.8592472,79.2159,6.24817276,1.63935089,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:24,32.03125,34.375,33.3052864,33.8417664,33.38833,79.29294,6.25424957,1.63327408,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.0414658,29,48.2883453
03/08/2020 15:40:25,8.59375,10.9375,10.15625,8.65575,9.585815,79.40442,6.26304245,1.6244812,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04205,29,48.2883453
03/08/2020 15:40:26,11.71875,10.15625,6.25,10.0000019,9.531248,77.85393,6.140747,1.74677658,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04205,29,48.2883453
03/08/2020 15:40:27,8.59375,3.125,9.375,3.96825075,6.265497,77.75609,6.13303,1.75449371,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04205,29,48.2883453
03/08/2020 15:40:28,7.8125,5.518353,8.59375,6.25,7.043648,77.75459,6.13291168,1.754612,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04205,29,48.2883453
03/08/2020 15:40:29,7.764423,7.764423,8.630955,6.153846,7.57840872,77.69612,6.12829971,1.75922394,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04205,29,48.2883453
03/08/2020 15:40:30,9.412205,16.40625,12.5,7.936507,11.5637417,76.7759,6.05571747,1.83180618,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04205,29,48.2883453
03/08/2020 15:40:31,16.29808,17.1875,20.3125,9.302884,15.77524,76.07879,6.00073242,1.88679123,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04205,29,48.2883453
03/08/2020 15:40:32,8.59375,13.28125,17.86058,5.46875,11.3010826,75.92287,5.988434,1.89908981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04205,29,48.2883453
03/08/2020 15:40:33,20.1322079,36.478363,24.7475986,16.7948723,24.5382614,75.97495,5.99254227,1.89498138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04205,29,48.2883453
03/08/2020 15:40:34,37.00397,33.8541641,34.92063,26.3568878,33.0339127,77.85814,6.141079,1.7464447,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04205,29,48.2883453
03/08/2020 15:40:35,9.437,15.625,16.3341351,15.6532345,14.2623367,77.85712,6.140999,1.74652481,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04205,29,48.2883453
03/08/2020 15:40:36,30.2764416,17.96875,21.09375,22.65625,22.9987984,77.79802,6.13633728,1.75118637,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04205,29,48.2883453
03/08/2020 15:40:37,27.5297642,42.1875,35.44147,27.34375,33.12562,78.07103,6.15787125,1.7296524,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04205,29,48.2883453
03/08/2020 15:40:38,21.7187519,25,25,25.7753372,24.37352,78.0912,6.159462,1.72806168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04205,29,48.2883453
03/08/2020 15:40:39,35.9375,33.59375,34.375,31.25,33.7890625,78.33559,6.17873764,1.708786,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04205,29,48.2883453
03/08/2020 15:40:40,37.5,27.34375,30.2524033,27.9326916,30.7572136,78.33597,6.178768,1.70875549,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,68523,12212,85.04205,29,48.2883453
