,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/25/2020 00:14:18,5.46875,6.25,4.6875,5.46875,5.46875,63.6223373,5.01822662,2.869297,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02043,31,46.5521431
01/25/2020 00:14:19,6.27480125,7.8125,2.34375,1.57489777,4.501486,63.6225281,5.018242,2.86928177,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02043,31,46.5521431
01/25/2020 00:14:20,5.46875,3.125,1.5625,4.639423,3.6989212,63.6222343,5.018219,2.86930466,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02043,31,46.5521431
01/25/2020 00:14:21,4.66346169,4.6875,1.5625,3.90625,3.70492935,63.6229172,5.0182724,2.86925125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02043,31,46.5521431
01/25/2020 00:14:22,4.6875,3.90625,1.5625,3.14980149,3.32651138,63.62475,5.01841736,2.86910629,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02043,31,46.5521431
01/25/2020 00:14:23,4.699898,5.46875,2.34375,4.651439,4.290962,63.6249428,5.01843262,2.869091,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02043,31,46.5521431
01/25/2020 00:14:24,3.1129837,3.90625,2.34375,2.34375,2.92668343,63.6246567,5.01840973,2.869114,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02043,31,46.5521431
01/25/2020 00:14:25,3.14980149,4.6875,3.125,2.34375,3.32651138,63.624897,5.018429,2.86909485,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02043,31,46.5521431
01/25/2020 00:14:26,3.90625,6.25,0,2.31971145,3.11899185,63.62659,5.01856232,2.86896133,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02043,31,46.5521431
01/25/2020 00:14:27,5.46875,3.90625,0,4.6875,3.515625,63.62649,5.01855469,2.868969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02043,31,46.5521431
01/25/2020 00:14:28,3.125,4.6875,1.5625,1.5625,2.734375,63.6264,5.018547,2.86897659,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02043,31,46.5521431
01/25/2020 00:14:29,2.34375,3.90625,0.78125,3.90625,2.734375,63.6266365,5.018566,2.86895752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02043,31,46.5521431
01/25/2020 00:14:30,7.8125,3.90625,1.57489777,2.36855149,3.91554832,63.628334,5.01869965,2.868824,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02043,31,46.5521431
01/25/2020 00:14:31,22.89157,7.228917,4.202527,1.78571343,9.027177,63.9263458,5.042206,2.84531784,42,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02043,31,46.5521431
01/25/2020 00:14:32,13.3333321,8.888888,4.52020168,2.272725,7.25379,63.92572,5.042156,2.84536743,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02043,31,46.5521431
01/25/2020 00:14:33,17.96875,21.09375,14.0625,16.40625,17.3828125,64.04184,5.05131531,2.83620834,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02043,31,46.5521431
01/25/2020 00:14:34,14.7596121,10.9375,10.15625,13.1971121,12.262619,64.0454254,5.0515976,2.835926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02043,31,46.5521431
01/25/2020 00:14:35,5.481148,7.8125,7.03125,5.54315472,6.46701431,64.04431,5.05151,2.83601379,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:36,20.3125,24.21875,20.228363,17.1153851,20.4687481,64.04634,5.05167,2.83585358,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:37,12.5,6.25,9.375,7.03125,8.7890625,64.0473557,5.05175,2.83577347,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:38,16.2620182,10.9375,7.8125,16.40625,12.8545647,63.8782272,5.03841,2.84911346,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:39,33.0357132,29.6875,36.71875,35.15625,33.64955,64.20613,5.064274,2.82324982,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:40,14.02644,13.28125,21.9990082,15.625,16.2329254,64.20419,5.06412125,2.8234024,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:41,16.40625,26.5625,12.5,17.1875,18.1640625,64.2041,5.06411362,2.82341,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:42,16.46825,18.75,14.84375,15.7738094,16.458952,64.22833,5.066025,2.82149887,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:43,16.29808,21.875,20.2524071,24.1636162,20.6472759,64.23747,5.06674576,2.820778,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:44,17.96875,19.53125,21.875,13.1850958,18.1400242,64.22388,5.065674,2.82184982,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:45,28.90625,30.46875,22.65625,28.90625,27.734375,64.24599,5.067417,2.82010651,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:46,21.09375,30.46875,23.4375,19.53125,23.6328125,64.25281,5.067955,2.81956863,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:47,10.1934547,14.84375,19.53125,17.96875,15.6342983,64.2509155,5.06780624,2.81971741,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:48,18.6899071,14.84375,14.1245,21.09375,17.1879826,64.2517853,5.067875,2.81964874,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:49,17.96875,20.3125,14.7235575,20.3125,18.3293285,64.24797,5.06757355,2.81995,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:50,6.262398,12.5,9.375,10.15625,9.573412,64.24753,5.067539,2.81998444,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:51,22.4358978,3.8461566,3.8461566,6.451881,9.145021,64.24777,5.06755829,2.81996536,43,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:52,8.000004,10.0000019,4.999995,0.999999046,6,64.24782,5.067562,2.81996155,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:53,4.6875,3.90625,3.94345522,4.71230125,4.312372,64.24763,5.067547,2.81997681,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:54,6.22596169,3.125,4.66346169,5.4086566,4.85577,64.24767,5.06755066,2.819973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:55,6.25,1.5625,0.78125,2.36855149,2.740574,64.24786,5.067566,2.81995773,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:56,3.13739777,1.57489777,2.36855149,7.03125,3.52802277,64.24777,5.06755829,2.81996536,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:57,3.90625,0.78125,4.639423,6.1899066,3.87920737,64.24786,5.067566,2.81995773,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:58,6.947112,8.59375,11.71875,6.25,8.377403,63.65382,5.02071,2.86681366,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:14:59,3.13739777,3.125,3.14980149,5.518353,3.73263359,63.6792564,5.02271652,2.86480713,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:15:00,8.59375,0.78125,2.34375,4.639423,4.089546,63.7292671,5.026661,2.86086273,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:15:01,3.125,2.34375,3.87018919,7.09325075,4.108053,63.7318764,5.026867,2.86065674,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:15:02,6.25,2.34375,6.25,6.1899066,5.25841141,63.7313957,5.026829,2.860695,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:15:03,4.6875,2.34375,3.90625,2.38095522,3.32961082,63.7314453,5.02683258,2.860691,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:15:04,7.8125,7.03125,3.16220522,4.639423,5.66134453,63.7386475,5.027401,2.86012268,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02048,31,46.5521431
01/25/2020 00:15:05,6.22596169,3.90625,4.651439,4.6875,4.867792,63.77265,5.0300827,2.857441,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:06,7.03125,3.90625,4.6875,7.03125,5.6640625,63.82517,5.03422546,2.85329819,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:07,5.49355125,3.125,4.74950075,5.518353,4.721606,63.85356,5.03646469,2.851059,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:08,2.34375,1.5625,3.076923,4.651439,2.908659,63.8472748,5.035969,2.85155487,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:09,3.90625,2.34375,2.34375,6.31200075,3.72644067,63.84766,5.0359993,2.85152435,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:10,7.8125,2.34375,3.90625,6.9711566,5.25841141,63.87286,5.03798676,2.849537,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:11,7.03125,2.34375,2.34375,3.125,3.7109375,63.87286,5.03798676,2.849537,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:12,3.90625,5.46875,6.25,7.8125,5.859375,63.3421135,4.99612427,2.89139938,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:13,2.34375,1.5625,2.34375,3.90625,2.5390625,63.3429871,4.996193,2.89133072,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:14,7.03125,1.5625,7.03125,4.6875,5.078125,63.3667831,4.99807,2.889454,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:15,4.6875,0.78125,5.46875,4.737103,3.91864777,63.3679428,4.99816132,2.88936234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:16,4.699898,0.78125,3.125,9.375,4.495287,63.3675575,4.998131,2.88939285,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:17,5.46875,1.5625,6.25,5.46875,4.6875,63.355175,4.997154,2.89036942,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:18,4.6875,3.125,6.299603,5.46875,4.89521027,63.3557053,4.997196,2.89032745,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:19,5.46875,1.5625,2.3317337,2.3317337,2.92367935,63.35537,4.99716949,2.89035416,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:20,5.4567337,1.5625,3.125,4.6875,3.70793343,63.355175,4.997154,2.89036942,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:21,2.34375,1.5625,4.6875,5.54315472,3.53422761,63.3510132,4.996826,2.89069748,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:22,6.25,2.34375,4.6875,6.9711566,5.063099,63.3529968,4.99698257,2.890541,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:23,3.93105149,1.5625,3.125,6.25,3.71713638,63.3518372,4.996891,2.89063263,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:24,5.4567337,3.125,4.6875,3.90625,4.293871,63.3519325,4.99689865,2.890625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:25,2.35614777,1.5625,1.58730149,6.25,2.93898582,63.351738,4.99688339,2.89064026,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:26,3.90625,3.90625,3.88221145,4.6875,4.09555435,63.35208,4.99691,2.89061356,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:27,2.34375,1.5625,3.14980149,5.49355125,3.13739777,63.3520279,4.99690628,2.89061737,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:28,3.8942337,3.125,3.10096145,5.420673,3.88522148,63.35198,4.99690247,2.89062119,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:29,7.8125,7.8125,7.03125,10.15625,8.203125,63.4917526,5.007927,2.87959671,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:30,6.27480125,2.34375,8.59375,7.8125,6.256199,63.5137062,5.009659,2.87786484,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:31,3.90625,0.78125,4.6875,6.31200075,3.92175317,63.5135651,5.00964737,2.87787628,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:32,6.2379837,2.34375,2.34375,6.201923,4.28185463,63.51366,5.009655,2.87786865,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:33,6.299603,3.90625,3.90625,3.90625,4.50458527,63.51637,5.00986862,2.877655,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:34,7.8125,2.34375,3.90625,5.53075075,4.89831543,63.5175743,5.009964,2.87755966,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02064,31,46.5521431
01/25/2020 00:15:35,23.9448318,4.10958529,4.794526,6.821549,9.917623,63.80984,5.033016,2.85450745,42,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:36,12.8114462,9.090912,8.181822,5.454546,8.884674,63.8098869,5.03302,2.85450363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:37,4.66346169,3.125,3.125,7.09325075,4.50168228,63.8096,5.032997,2.85452652,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:38,6.299603,3.125,5.46875,5.432689,5.08151054,63.84089,5.03546524,2.85205841,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:39,8.55769,3.90625,10.15625,10.9375,8.389425,63.8701973,5.037777,2.8497467,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:40,13.3184547,17.96875,17.2371025,13.3680582,15.4730854,63.98598,5.04690933,2.84061432,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:41,6.995189,5.46875,3.90625,6.213939,5.646038,63.98593,5.04690552,2.84061813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:42,14.0625,17.0673065,16.37019,16.40625,15.9765663,64.30252,5.07187653,2.81564713,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:43,12.5,7.03125,10.9375,3.90625,8.59375,64.2140656,5.06489944,2.82262421,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:44,7.03125,25.78125,15.625,10.15625,14.6484375,65.14608,5.13841248,2.74911118,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:45,26.38889,29.1666679,18.0555573,15.2777786,22.2222214,67.0053253,5.285061,2.60246277,42,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:46,40.1785736,39.2857132,48.2142868,35.71428,40.8482132,68.3568954,5.39166641,2.49585724,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:47,12.5,20.3125,29.6875,21.875,21.09375,66.64226,5.256424,2.6310997,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:48,10.15625,21.09375,32.03125,22.65625,21.484375,68.30921,5.387905,2.49961853,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:49,4.6875,2.34375,3.125,2.36855149,3.131199,68.26621,5.384514,2.5030098,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:50,5.505955,2.34375,4.737103,3.10096145,3.921938,68.263504,5.3843,2.50322342,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:51,3.8942337,2.34375,6.2379837,3.13739777,3.90334129,68.259346,5.383972,2.50355148,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:52,4.6875,1.5625,2.34375,3.858173,3.1129837,68.26012,5.384033,2.50349045,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:53,3.125,2.34375,1.5625,3.93105149,2.740574,68.25514,5.38364029,2.50388336,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:54,7.03125,3.125,3.125,4.6274066,4.47716141,68.25514,5.38364029,2.50388336,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:55,3.125,2.36855149,3.13739777,1.57489777,2.55146027,68.255,5.383629,2.50389481,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:56,3.125,1.5504837,3.8942337,5.4086566,3.49459052,68.25529,5.38365173,2.503872,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:57,4.699898,1.5625,1.5625,3.90625,2.932787,68.25485,5.3836174,2.50390625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:58,6.201923,3.125,3.90625,3.16220522,4.09884453,68.24605,5.382923,2.50460052,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:15:59,3.125,3.90625,3.90625,4.66346169,3.90024185,68.24416,5.38277435,2.5047493,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:16:00,2.34375,1.5625,4.66346169,7.03125,3.90024185,68.24208,5.38261032,2.50491333,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:16:01,3.90625,1.5625,3.16220522,4.737103,3.34200859,68.2414,5.382557,2.50496674,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:16:02,6.25,0,3.076923,5.4086566,3.68389487,68.24126,5.38254547,2.50497818,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:16:03,3.125,4.6875,3.94345522,3.91864777,3.91864777,68.2426147,5.38265228,2.50487137,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:16:04,3.125,3.90625,1.5504837,2.3317337,2.72836685,68.24237,5.382633,2.50489044,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.0210342,31,46.5521469
01/25/2020 00:16:05,4.699898,2.34375,2.34375,2.34375,2.932787,68.24257,5.38264847,2.50487518,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02104,31,46.5521469
01/25/2020 00:16:06,3.87018919,1.5625,5.49355125,7.8125,4.68468666,68.2423248,5.38262939,2.50489426,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02104,31,46.5521469
01/25/2020 00:16:07,2.34375,1.5625,4.639423,3.90625,3.1129837,68.2446442,5.3828125,2.50471115,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02104,31,46.5521469
01/25/2020 00:16:08,3.90625,0.78125,3.93105149,1.5625,2.54526138,68.24382,5.38274765,2.504776,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02104,31,46.5521469
01/25/2020 00:16:09,3.90625,2.34375,1.5504837,2.34375,2.53605843,68.24392,5.38275528,2.50476837,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02104,31,46.5521469
01/25/2020 00:16:10,9.375,5.46875,5.46875,3.90625,6.0546875,68.24537,5.38286972,2.504654,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02104,31,46.5521469
01/25/2020 00:16:11,3.125,4.6875,5.53075075,3.125,4.11706543,68.24315,5.38269424,2.50482941,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02104,31,46.5521469
01/25/2020 00:16:12,5.46875,3.90625,2.34375,4.6875,4.1015625,68.2422256,5.382622,2.504902,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02104,31,46.5521469
01/25/2020 00:16:13,3.94345522,2.34375,2.3317337,2.34375,2.74066925,68.2420349,5.38260651,2.50491714,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02104,31,46.5521469
01/25/2020 00:16:14,7.03125,1.5625,2.34375,3.125,3.515625,68.24324,5.382702,2.50482178,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02104,31,46.5521469
01/25/2020 00:16:15,4.6875,2.34375,1.5625,3.90625,3.125,68.2428055,5.38266754,2.504856,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02104,31,46.5521469
01/25/2020 00:16:16,6.22596169,3.125,2.36855149,5.4086566,4.28203964,68.2419357,5.382599,2.50492477,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02104,31,46.5521469
01/25/2020 00:16:17,8.59375,3.125,3.858173,7.03125,5.652046,68.2416458,5.382576,2.50494766,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02104,31,46.5521469
01/25/2020 00:16:18,6.31200075,3.90625,3.93105149,3.90625,4.51388359,68.23028,5.38167953,2.505844,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61938,11249,83.02104,31,46.5521469
