,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
02/24/2020 00:27:49,14.84375,16.5426617,17.1875,15.7490072,16.08073,67.05441,5.288933,2.59859085,62,1354.00012,3504.00024,2708.00024,14,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:27:50,19.53125,16.3100967,21.7307682,16.2860565,18.4645481,67.05446,5.28893661,2.598587,62,1354.00012,3504.00024,2708.00024,15,8,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:27:51,17.1875,18.75,17.96875,24.21875,19.53125,67.0321655,5.287178,2.60034561,62,1354.00012,3504.00024,2708.00024,16,8,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:27:52,16.40625,17.96875,18.8244038,15.7118082,17.2278042,67.03149,5.28712463,2.600399,62,1354.00012,3504.00024,2708.00024,16,8,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:27:53,19.53125,17.1875,14.7596121,14.7355795,16.5534859,67.0307159,5.2870636,2.60046,62,1354.00012,3504.00024,2708.00024,15,6,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:27:54,23.4375,19.53125,21.09375,19.53125,20.8984375,67.02849,5.286888,2.60063553,62,1354.00012,3504.00024,2708.00024,14,6,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:27:55,21.09375,17.96875,17.96875,17.96875,18.75,67.02254,5.286419,2.60110474,62,1354.00012,3504.00024,2708.00024,16,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:27:56,26.5625,32.03125,27.34375,30.46875,29.1015625,67.3002,5.308319,2.57920456,62,1354.00012,3504.00024,2708.00024,17,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:27:57,21.09375,18.75,17.1875,17.1875,18.5546875,67.17102,5.29813,2.58939362,62,1354.00012,3504.00024,2708.00024,16,8,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:27:58,18.75,18.75,19.53125,17.1875,18.5546875,67.1695251,5.298012,2.58951187,62,1354.00012,3504.00024,2708.00024,16,8,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:27:59,22.65625,16.40625,17.96875,14.0625,17.7734375,67.21426,5.30154037,2.58598328,62,1354.00012,3504.00024,2708.00024,16,8,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:28:00,19.53125,23.4375,14.84375,19.53125,19.3359375,67.21605,5.30168152,2.58584213,62,1354.00012,3504.00024,2708.00024,16,8,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:28:01,36.71875,37.5,36.71875,37.5,37.109375,67.59773,5.331787,2.55573654,62,1354.00012,3504.00024,2708.00024,12,6,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:28:02,57.03125,56.25,50.78125,50,53.515625,68.49319,5.402416,2.48510742,62,1354.00012,3504.00024,2708.00024,22,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:28:03,60.15625,61.71875,54.6875,53.90625,57.6171875,68.47331,5.40084839,2.48667526,62,1354.00012,3504.00024,2708.00024,21,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:28:04,49.21875,51.5625,42.96875,46.09375,47.4609375,68.87691,5.432682,2.45484161,63,1354.00012,3504.00024,2708.00024,18,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:28:05,42.1875,47.65625,47.65625,47.65625,46.2890625,69.09265,5.4496994,2.43782425,63,1354.00012,3504.00024,2708.00024,18,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:28:06,32.03125,34.375,32.8125,28.90625,32.03125,69.0860748,5.4491806,2.438343,63,1354.00012,3504.00024,2708.00024,16,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:28:07,68.75,63.28125,57.8125,61.71875,62.890625,69.82923,5.50779724,2.37972641,63,1354.00012,3504.00024,2708.00024,18,6,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:28:08,53.90625,64.84375,58.59375,64.0625,60.3515625,68.47727,5.401161,2.48636246,63,1354.00012,3504.00024,2708.00024,16,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:28:09,41.40625,50.78125,46.09375,53.125,47.8515625,69.4800949,5.480259,2.40726471,63,1354.00012,3504.00024,2708.00024,15,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:28:10,27.34375,36.28472,35.9375,35.15625,33.6805573,69.5892,5.488865,2.39865875,63,1354.00012,3504.00024,2708.00024,14,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75835,32,48.4051476
02/24/2020 00:28:11,25,26.3221149,27.34375,30.46875,27.2836571,69.8305359,5.5079,2.37962341,63,1354.00012,3504.00024,2708.00024,15,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:12,28.125,31.25,28.90625,24.21875,28.125,69.56087,5.48662949,2.40089417,63,1354.00012,3504.00024,2708.00024,15,8,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:13,33.07692,40.76923,40.76923,40.76923,38.8461533,69.5612,5.486656,2.40086746,63,847.500061,2504.988,1695.00012,19,9,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:14,20.63492,30.9523811,30.1587276,33.3333321,28.7698441,69.52643,5.48391342,2.40361023,63,847.500061,2504.988,1695.00012,19,9,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:15,25,23.4375,22.65625,16.40625,21.875,69.48599,5.48072433,2.40679932,62,683.000061,810.000061,1366.00012,39,29,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:16,16.40625,18.75,16.40625,14.84375,16.6015625,69.479126,5.48018265,2.407341,62,746.500061,2504.988,1493.00012,21,12,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:17,16.40625,19.53125,21.09375,14.84375,17.96875,69.42162,5.475647,2.41187668,62,746.500061,2504.988,1493.00012,20,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:18,18.75,20.3125,17.96875,19.53125,19.140625,69.44474,5.4774704,2.41005325,62,746.500061,2504.988,1493.00012,20,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:19,20.3993073,22.80506,14.84375,15.724206,18.4430771,69.43434,5.47665,2.41087341,62,746.500061,2504.988,1493.00012,20,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:20,12.4759617,17.9086571,22.80506,11.6105795,16.2000713,69.4694061,5.479416,2.40810776,62,746.500061,2504.988,1493.00012,19,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:21,26.5625,25,20.2163467,25.78125,24.3900242,69.50423,5.48216248,2.40536118,62,746.500061,2504.988,1493.00012,23,12,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:22,14.0625,13.28125,17.96875,15.625,15.234375,69.4991,5.481758,2.40576553,62,746.500061,2504.988,1493.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:23,13.28125,12.5,17.96875,14.0625,14.453125,69.4975052,5.481632,2.40589142,62,746.500061,2504.988,1493.00012,21,11,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:24,18.75,14.1989117,22.65625,15.625,17.8075428,69.49727,5.481613,2.40591049,62,746.500061,2504.988,1493.00012,21,11,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:25,19.53125,17.8725967,18.75,16.40625,18.1400242,69.4968262,5.481579,2.40594482,62,746.500061,2504.988,1493.00012,23,12,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:26,17.96875,26.5625,20.3125,17.96875,20.703125,69.5590744,5.48648834,2.40103531,61,746.500061,2504.988,1493.00012,22,11,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:27,25,21.875,24.21875,18.75,22.4609375,69.26468,5.46326828,2.42425537,61,746.500061,2504.988,1493.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:28,16.40625,18.75,13.28125,21.875,17.578125,69.24118,5.46141434,2.42610931,61,746.500061,2504.988,1493.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:29,20.3125,17.96875,18.75,18.75,18.9453125,69.28708,5.46503448,2.42248917,61,746.500061,2504.988,1493.00012,21,11,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:30,17.1875,17.1875,21.875,17.96875,18.5546875,69.27803,5.464321,2.42320251,61,746.500061,2504.988,1493.00012,22,11,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:31,18.75,17.96875,23.4375,12.5,18.1640625,69.2775,5.464279,2.42324448,61,746.500061,2504.988,1493.00012,21,11,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:32,21.09375,13.28125,14.84375,10.15625,14.84375,69.27755,5.464283,2.42324066,61,746.500061,2504.988,1493.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:33,14.0625,14.0625,14.0625,13.28125,13.8671875,69.2794342,5.464432,2.423092,61,746.500061,2504.988,1493.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:34,16.40625,15.625,19.53125,17.1875,17.1875,69.22444,5.46009445,2.4274292,61,746.500061,2504.988,1493.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:35,19.53125,25,19.53125,20.3125,21.09375,69.29506,5.465664,2.42185974,61,746.500061,2504.988,1493.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:36,17.96875,14.84375,16.4806538,14.84375,16.0342274,69.2924957,5.46546173,2.422062,60,746.500061,2504.988,1493.00012,20,11,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:37,21.875,14.84375,13.2211571,15.625,16.3912239,69.28669,5.465004,2.42251968,60,746.500061,2504.988,1493.00012,21,11,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:38,14.84375,8.59375,11.71875,8.59375,10.9375,69.23862,5.461212,2.42631149,60,746.500061,2504.988,1493.00012,19,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:39,17.96875,22.65625,19.53125,17.96875,19.53125,69.20621,5.45865631,2.42886734,60,746.500061,2504.988,1493.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:40,14.84375,13.28125,15.625,7.8125,12.890625,69.1975555,5.45797348,2.42955017,60,746.500061,2504.988,1493.00012,19,11,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.75954,32,48.4051476
02/24/2020 00:28:41,12.5,14.84375,14.0625,14.84375,14.0625,69.18774,5.457199,2.43032455,60,746.500061,2504.988,1493.00012,20,11,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:28:42,14.84375,10.9375,14.84375,11.71875,13.0859375,69.18348,5.4568634,2.43066025,60,746.500061,2504.988,1493.00012,20,11,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:28:43,17.96875,17.96875,19.53125,16.40625,17.96875,69.122345,5.45204163,2.435482,60,746.500061,2504.988,1493.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:28:44,15.625,17.96875,19.53125,25,19.53125,69.12602,5.45233154,2.435192,60,746.500061,2504.988,1493.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:28:45,13.28125,16.40625,10.9375,10.9375,12.890625,69.12496,5.45224762,2.435276,60,746.500061,2504.988,1493.00012,20,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:28:46,15.625,14.0625,14.0625,16.40625,15.0390625,69.12472,5.45222855,2.435295,60,746.500061,2504.988,1493.00012,20,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:28:47,21.09375,23.4375,19.53125,13.28125,19.3359375,69.1738052,5.45610046,2.43142319,60,746.500061,2504.988,1493.00012,22,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:28:48,12.5,18.75,14.0625,13.28125,14.6484375,69.17357,5.45608139,2.43144226,60,746.500061,2504.988,1493.00012,22,13,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:28:49,19.53125,19.53125,18.75,12.5,17.578125,69.17366,5.456089,2.43143463,59,746.500061,2504.988,1493.00012,21,9,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:28:50,19.53125,17.96875,16.40625,14.0625,16.9921875,69.1732254,5.45605469,2.431469,59,746.500061,2504.988,1493.00012,20,8,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:28:51,17.1875,14.84375,13.28125,12.5,14.453125,69.1735153,5.45607758,2.431446,60,746.500061,2504.988,1493.00012,19,8,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:28:52,14.84375,23.4375,19.53125,14.84375,18.1640625,69.14073,5.453491,2.43403244,59,746.500061,2504.988,1493.00012,20,8,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:28:53,19.53125,17.96875,21.09375,21.875,20.1171875,69.1807251,5.456646,2.43087769,59,746.500061,2504.988,1493.00012,20,8,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:28:54,16.40625,19.53125,21.09375,15.625,18.1640625,69.1759338,5.45626831,2.43125534,59,746.500061,2504.988,1493.00012,19,8,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:28:55,31.25,28.90625,21.09375,23.4375,26.171875,69.33298,5.46865463,2.418869,59,746.500061,2504.988,1493.00012,22,8,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:28:56,21.875,27.34375,21.875,13.28125,21.09375,69.35232,5.47018051,2.41734314,59,746.500061,2504.988,1493.00012,20,8,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:28:57,14.84375,21.875,14.0625,12.5,15.8203125,69.2867355,5.465008,2.42251587,59,746.500061,2504.988,1493.00012,21,9,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:28:58,14.84375,18.75,17.1875,15.625,16.6015625,69.2858658,5.464939,2.42258453,59,746.500061,2504.988,1493.00012,21,9,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:28:59,16.40625,17.96875,15.625,16.40625,16.6015625,69.26391,5.46320724,2.42431641,59,746.500061,2504.988,1493.00012,23,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:29:00,15.625,21.875,17.1875,21.875,19.140625,69.26483,5.46327972,2.424244,59,746.500061,2504.988,1493.00012,23,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:29:01,14.84375,21.09375,18.75,13.28125,16.9921875,69.26425,5.463234,2.4242897,59,772.000061,2504.988,1544.00012,45,11,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:29:02,18.75,15.625,17.2991028,16.40625,17.0200882,69.31353,5.467121,2.42040253,59,772.000061,2504.988,1544.00012,23,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:29:03,14.84375,16.40625,21.7427845,17.1875,17.5450745,69.31411,5.467167,2.42035675,59,772.000061,2504.988,1544.00012,23,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:29:04,12.5,25,20.3125,17.1875,18.75,69.36997,5.471573,2.41595078,59,772.000061,2504.988,1544.00012,24,10,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:29:05,17.1875,27.34375,18.75,17.1875,20.1171875,69.37186,5.47172165,2.415802,59,772.000061,2504.988,1544.00012,26,14,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:29:06,17.1875,18.75,17.1875,14.84375,16.9921875,69.3662949,5.471283,2.41624069,59,772.000061,2504.988,1544.00012,24,11,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:29:07,17.1875,20.3125,18.75,19.53125,18.9453125,69.28867,5.46516037,2.42236328,59,772.000061,2504.988,1544.00012,24,11,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:29:08,19.53125,30.46875,21.09375,21.09375,23.046875,69.28833,5.46513367,2.42239,59,772.000061,2504.988,1544.00012,25,11,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:29:09,21.09375,14.0625,18.75,16.40625,17.578125,69.2885742,5.46515274,2.422371,59,772.000061,2504.988,1544.00012,24,11,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:29:10,30.46875,32.8125,29.6875,27.34375,30.078125,69.20108,5.458252,2.4292717,60,1354.00012,3504.00024,2708.00024,20,8,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.7602158,32,48.4051476
02/24/2020 00:29:11,19.53125,22.65625,19.53125,23.4375,21.2890625,69.3054047,5.46648026,2.4210434,60,1354.00012,3504.00024,2708.00024,16,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.76089,31,48.4051476
02/24/2020 00:29:12,17.1875,23.4375,14.0625,17.1875,17.96875,69.30294,5.46628571,2.421238,59,1354.00012,3504.00024,2708.00024,16,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.76089,31,48.4051476
02/24/2020 00:29:13,12.5,15.625,16.40625,16.40625,15.234375,69.26072,5.46295547,2.42456818,60,1354.00012,3504.00024,2708.00024,16,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.76089,31,48.4051476
02/24/2020 00:29:14,20.3125,15.625,14.0625,21.09375,17.7734375,69.2499847,5.46210861,2.425415,60,1354.00012,3504.00024,2708.00024,16,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.76089,31,48.4051476
02/24/2020 00:29:15,27.34375,28.90625,31.25,27.34375,28.7109375,68.79193,5.42597961,2.461544,60,1354.00012,3504.00024,2708.00024,16,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.76089,31,48.4051476
02/24/2020 00:29:16,21.875,15.625,14.84375,14.0625,16.6015625,68.77529,5.42466736,2.46285629,60,1354.00012,3504.00024,2708.00024,15,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.76089,31,48.4051476
02/24/2020 00:29:17,10.15625,17.1875,18.75,14.84375,15.234375,68.77505,5.42464828,2.46287537,60,1354.00012,3504.00024,2708.00024,15,6,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.76089,31,48.4051476
02/24/2020 00:29:18,19.53125,24.21875,17.1875,20.3125,20.3125,68.76547,5.423893,2.46363068,60,1354.00012,3504.00024,2708.00024,16,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.76089,31,48.4051476
02/24/2020 00:29:19,10.9375,26.5625,18.75,14.0625,17.578125,68.7609253,5.42353439,2.46398926,60,1354.00012,3504.00024,2708.00024,16,6,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.76089,31,48.4051476
02/24/2020 00:29:20,17.96875,21.09375,25,16.40625,20.1171875,68.75943,5.423416,2.46410751,60,1354.00012,3504.00024,2708.00024,15,8,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.76089,31,48.4051476
02/24/2020 00:29:21,12.5,17.1875,21.09375,19.53125,17.578125,68.7469,5.422428,2.46509552,60,1354.00012,3504.00024,2708.00024,16,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.76089,31,48.4051476
02/24/2020 00:29:22,17.96875,20.3125,18.75,22.65625,19.921875,68.7472839,5.42245865,2.465065,60,1354.00012,3504.00024,2708.00024,16,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.76089,31,48.4051476
02/24/2020 00:29:23,21.09375,23.4375,15.625,18.75,19.7265625,68.7469,5.422428,2.46509552,60,1354.00012,3504.00024,2708.00024,16,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.76089,31,48.4051476
02/24/2020 00:29:24,24.21875,24.21875,27.34375,19.53125,23.828125,68.69356,5.41822052,2.46930313,60,1354.00012,3504.00024,2708.00024,16,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.76089,31,48.4051476
02/24/2020 00:29:25,16.40625,20.3125,21.875,20.3125,19.7265625,68.6545258,5.415142,2.47238159,60,1354.00012,3504.00024,2708.00024,16,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.76089,31,48.4051476
02/24/2020 00:29:26,28.125,30.46875,23.4375,27.34375,27.34375,68.63325,5.41346359,2.47406,60,1354.00012,3504.00024,2708.00024,15,7,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.76089,31,48.4051476
02/24/2020 00:29:27,13.28125,19.53125,18.75,18.75,17.578125,68.62149,5.41253662,2.474987,60,1354.00012,3504.00024,2708.00024,14,5,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.76089,31,48.4051476
02/24/2020 00:29:28,18.75,16.40625,14.0625,18.75,16.9921875,68.62106,5.41250229,2.47502136,60,1354.00012,3504.00024,2708.00024,13,5,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.76089,31,48.4051476
02/24/2020 00:29:29,18.75,24.21875,22.65625,20.3125,21.484375,68.6043243,5.4111824,2.47634125,60,1354.00012,3504.00024,2708.00024,13,5,0,4096,1426.64063,2669.35938,34.8300934,40,66320,11967,83.76089,31,48.4051476
