,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/23/2020 07:01:42,16.40625,17.8485565,11.71875,18.5096149,16.1207924,65.12413,5.1366806,2.750843,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61847,11223,81.79347,30,46.55153
01/23/2020 07:01:43,8.59375,37.5,14.84375,8.59375,17.3828125,65.30287,5.15077972,2.736744,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61847,11223,81.79347,30,46.55153
01/23/2020 07:01:44,25.099205,30.46875,29.6875,22.65625,26.9779263,64.2461243,5.06742859,2.820095,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61847,11223,81.79347,30,46.55153
01/23/2020 07:01:45,7.8004837,42.96875,10.15625,10.9375,17.9657459,64.23656,5.06667328,2.82085037,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61847,11223,81.79347,30,46.55153
01/23/2020 07:01:46,7.8125,23.4375,33.59375,14.0625,19.7265625,64.23598,5.0666275,2.82089615,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61847,11223,81.79347,30,46.55153
01/23/2020 07:01:47,20.0480766,33.59375,12.3076916,30.2403812,24.0474758,65.3983,5.158306,2.72921753,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61847,11223,81.79347,30,46.55153
01/23/2020 07:01:48,20.5729122,30.46875,6.349206,11.0491037,17.1099968,65.43559,5.16124725,2.7262764,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61847,11223,81.79347,30,46.55153
01/23/2020 07:01:49,8.59375,19.53125,21.875,22.65625,18.1640625,65.620285,5.17581558,2.711708,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61847,11223,81.79347,30,46.55153
01/23/2020 07:01:50,22.65625,35.15625,10.9375,10.9375,19.921875,65.89465,5.19745636,2.69006729,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61847,11223,81.79347,30,46.55153
01/23/2020 07:01:51,7.8125,21.875,21.09375,19.53125,17.578125,66.03796,5.20875931,2.67876434,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:01:52,27.34375,36.71875,15.625,28.125,26.953125,65.44003,5.161598,2.72592545,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:01:53,14.7836571,48.4375,10.15625,17.96875,22.8365421,65.39486,5.15803528,2.72948837,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:01:54,4.699898,50.78125,9.375,7.8125,18.1671619,65.39868,5.15833664,2.729187,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:01:55,13.24519,41.4186478,10.15625,8.59375,18.3534622,65.39486,5.15803528,2.72948837,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:01:56,7.05605125,21.09375,25.78125,13.3060513,16.8092728,65.4536743,5.162674,2.7248497,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:01:57,23.8805943,8.143109,5.97014427,33.1321373,17.781496,65.43201,5.160965,2.72655869,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:01:58,9.809626,26.2431679,20.4918022,19.67213,19.05418,65.42224,5.1601944,2.72732925,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:01:59,5.46875,37.4879837,18.75,7.03125,17.1844959,65.49271,5.16575241,2.72177124,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:00,9.399801,23.4375,11.71875,11.71875,14.0686989,65.1559,5.139187,2.74833679,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:01,8.581734,6.25,5.46875,6.25,6.637621,65.15609,5.139202,2.74832153,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:02,10.2058525,8.59375,7.03125,7.03125,8.215523,65.15266,5.13893127,2.74859238,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:03,5.4567337,7.8125,4.6875,8.59375,6.637621,65.1491241,5.138653,2.74887085,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:04,6.25,3.125,10.15625,5.46875,6.25,65.15367,5.13901138,2.74851227,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:05,6.27480125,10.15625,9.375,7.8125,8.404636,65.15053,5.13876343,2.74876022,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:06,10.1322117,9.375,10.9375,6.25,9.173679,65.0430145,5.13028336,2.7572403,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:07,7.849705,4.6875,8.59375,7.03125,7.04054832,65.03257,5.12945938,2.75806427,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:08,4.6875,7.8125,9.375,10.15625,8.0078125,65.02624,5.12895966,2.758564,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:09,3.90625,2.34375,6.25,7.03125,4.8828125,65.02643,5.128975,2.75854874,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:10,3.8942337,2.34375,1.5625,8.59375,4.09855843,65.0141449,5.128006,2.75951767,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:11,7.03125,2.34375,8.59375,7.03125,6.25,65.0069,5.127434,2.76008987,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:12,7.03125,3.90625,10.15625,7.8125,7.2265625,65.00679,5.127426,2.7600975,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:13,3.90625,3.125,7.03125,7.03125,5.2734375,65.00631,5.127388,2.76013565,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:14,7.03125,6.25,4.737103,12.5496025,7.641983,65.00631,5.127388,2.76013565,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:15,4.6875,4.6875,5.4086566,8.545673,5.83232641,65.00621,5.12738037,2.76014328,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:16,3.90625,3.125,4.6875,6.25,4.4921875,65.00601,5.127365,2.76015854,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:17,6.25,12.5,4.6875,10.9375,8.59375,64.4159851,5.080826,2.80669785,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:18,6.25,3.90625,4.6875,7.03125,5.46875,64.372406,5.077389,2.810135,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:19,3.90625,1.5625,9.375,5.46875,5.078125,64.37192,5.07735062,2.810173,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:20,3.90625,3.125,4.6875,5.46875,4.296875,64.3712,5.0772934,2.81023026,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79314,30,46.55153
01/23/2020 07:02:21,5.46875,2.34375,3.90625,7.03125,4.6875,64.36955,5.0771637,2.81036,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:22,4.6875,6.25,11.71875,11.78075,8.609253,64.28724,5.070671,2.81685257,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:23,10.21825,8.59375,9.375,8.59375,9.195185,64.61558,5.096569,2.79095459,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:24,3.125,0.78125,4.6875,8.545673,4.2848587,64.61548,5.09656143,2.79096222,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:25,4.6875,2.34375,3.90625,8.668155,4.901415,64.6152344,5.09654236,2.79098129,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:26,3.125,3.125,5.46875,9.326923,5.261421,64.61394,5.09643936,2.79108429,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:27,9.375,6.25,9.375,9.375,8.59375,64.73668,5.106121,2.78140259,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:28,7.8004837,4.6875,4.6875,7.8125,6.246996,64.73634,5.10609436,2.78142929,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:29,8.618551,9.375,4.6875,5.46875,7.037449,64.72658,5.105324,2.78219986,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:30,10.8774071,8.59375,10.15625,14.84375,11.1177921,64.72972,5.10557175,2.781952,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:31,8.630955,17.1875,8.59375,10.15625,11.1421108,64.72856,5.10548,2.78204346,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:32,9.326923,10.15625,9.375,4.6875,8.386421,64.7284546,5.10547256,2.782051,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:33,9.42460251,9.375,5.46875,5.46875,7.434273,64.72072,5.104862,2.78266144,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:34,7.03125,8.59375,9.375,5.46875,7.6171875,64.72503,5.10520172,2.782322,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:35,7.776439,4.6875,6.25,5.46875,6.04567528,64.72763,5.10540771,2.782116,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:36,3.90625,17.1875,4.6875,7.03125,8.203125,64.7262344,5.105297,2.78222656,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:37,9.375,6.25,7.03125,11.71875,8.59375,64.7258,5.10526276,2.782261,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:38,7.8125,7.8125,10.2678537,7.068455,8.240324,64.72696,5.10535431,2.78216934,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:39,10.15625,7.03125,13.1850958,7.03125,9.350962,64.5719,5.09312439,2.79439926,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:40,3.125,7.03125,3.125,6.213939,4.87380028,64.57166,5.09310532,2.79441833,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:41,5.46875,11.71875,8.59375,5.46875,7.8125,64.34102,5.074913,2.81261063,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:42,6.27480125,8.59375,14.0625,9.375,9.576511,64.68996,5.102436,2.78508759,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:43,6.213939,1.5625,5.46875,3.125,4.09255028,64.6892853,5.10238266,2.785141,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:44,4.6875,0.78125,7.03125,3.90625,4.1015625,64.69035,5.10246658,2.785057,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:45,5.46875,9.375,3.125,11.7683525,7.434273,64.69485,5.10282135,2.7847023,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:46,3.90625,10.9375,2.34375,4.6875,5.46875,64.70003,5.10322952,2.78429413,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:47,3.90625,11.71875,7.8125,6.25,7.421875,64.66225,5.10025024,2.78727341,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:48,4.6875,11.71875,6.25,3.8942337,6.637621,64.6621552,5.10024261,2.787281,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:49,3.90625,13.28125,4.6875,4.724705,6.64992332,64.66153,5.100193,2.78733063,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:50,2.34375,13.28125,4.6875,3.88221145,6.04867935,64.65558,5.099724,2.78779984,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79234,29,46.55153
01/23/2020 07:02:51,3.88221145,3.125,5.46875,0.78125,3.31430435,64.65509,5.09968567,2.787838,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:02:52,3.125,14.84375,4.6875,4.6875,6.8359375,64.65442,5.09963226,2.78789139,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:02:53,3.125,6.2379837,4.6875,4.724705,4.69379425,64.6706161,5.10091,2.78661346,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:02:54,3.1129837,3.125,3.125,3.8942337,3.31430435,64.66965,5.100834,2.78668976,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:02:55,5.46875,15.6746025,9.42460251,7.87450075,9.610611,64.67802,5.101494,2.78602982,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:02:56,1.5625,17.1875,3.858173,7.03125,7.4098587,64.6757,5.10131073,2.786213,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:02:57,1.5625,21.3553066,8.59375,4.6754837,9.046757,64.67651,5.10137558,2.786148,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:02:58,6.2379837,21.5865364,4.6875,10.15625,10.6670675,64.67415,5.10118866,2.786335,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:02:59,4.699898,26.5625,6.25,3.90625,10.3546619,64.68295,5.101883,2.78564072,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:00,4.6875,22.6810513,7.8125,6.25,10.3577614,64.69577,5.102894,2.78462982,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:01,2.34375,2.31971145,6.25,5.46875,4.09555435,64.69881,5.103134,2.7843895,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:02,3.125,6.25,4.724705,4.699898,4.699898,64.69963,5.103199,2.78432465,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:03,8.59375,24.21875,9.350962,7.03125,12.2986794,64.67415,5.10118866,2.786335,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:04,2.34375,16.6422482,4.6875,7.03125,7.676184,64.67371,5.10115433,2.78636932,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:05,7.8125,9.230768,5.46875,11.71875,8.55769,64.67405,5.101181,2.78634262,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:06,3.90625,3.125,4.724705,6.22596169,4.49547768,64.67686,5.10140228,2.78612137,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:07,9.2803,4.6875,2.31971145,1.5625,4.46250439,64.69151,5.102558,2.78496552,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:08,7.824898,7.8125,6.25,8.59375,7.620287,64.70123,5.103325,2.78419876,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:09,8.59375,10.15625,28.9310513,14.0873013,15.4420853,64.69238,5.102627,2.78489685,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:10,1.5504837,42.96875,12.4519234,5.420673,15.5979633,64.6977539,5.10305,2.78447342,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:11,3.16220522,50.78125,3.90625,7.8125,16.4155483,64.73151,5.105713,2.78181076,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:12,2.34375,47.8725967,6.25,5.46875,15.4837723,64.78606,5.110016,2.77750778,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:13,5.46875,50.78125,4.6875,7.03125,16.9921875,64.82219,5.11286545,2.7746582,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:14,10.21825,32.8745,7.8125,28.125,19.7575626,65.0921,5.13415527,2.75336838,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:15,24.21875,23.3894234,20.3125,27.34375,23.8161087,65.77089,5.18769455,2.699829,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:16,6.1899066,35.15625,12.5,7.03125,15.2193546,65.78308,5.188656,2.6988678,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:17,1.5625,46.09375,8.59375,8.59375,16.2109375,65.79299,5.189438,2.69808578,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:18,7.8125,27.34375,8.59375,9.375,13.28125,65.7573,5.18662262,2.700901,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:19,11.78075,10.15625,10.9375,7.03125,9.976435,65.8407745,5.193207,2.69431686,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:20,7.00721169,10.9375,5.46875,2.34375,6.43930435,65.8549957,5.19432831,2.69319534,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,32,61848,11223,81.79243,29,46.5515327
01/23/2020 07:03:21,7.8125,7.8125,10.15625,9.375,8.7890625,65.64969,5.178135,2.70938873,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,61848,11223,81.79247,30,46.5515327
01/23/2020 07:03:22,6.25,10.15625,7.8125,10.15625,8.59375,65.4215546,5.160141,2.72738266,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,61848,11223,81.79247,30,46.5515327
01/23/2020 07:03:23,8.59375,4.6875,10.15625,3.90625,6.8359375,65.42064,5.16006851,2.72745514,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,61848,11223,81.79247,30,46.5515327
01/23/2020 07:03:24,4.6754837,1.5625,7.8125,3.125,4.293871,65.28469,5.1493454,2.73817825,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,61848,11223,81.79247,30,46.5515327
01/23/2020 07:03:25,7.03125,7.03125,2.34375,7.080853,5.871773,65.1353455,5.13756561,2.749958,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,61848,11223,81.79247,30,46.5515327
01/23/2020 07:03:26,2.34375,4.6875,7.8125,3.8942337,4.684496,65.03461,5.1296196,2.757904,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,61848,11223,81.79247,30,46.5515327
01/23/2020 07:03:27,10.9375,8.59375,7.8125,5.46875,8.203125,65.0273,5.12904358,2.75848,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,61848,11223,81.79247,30,46.5515327
01/23/2020 07:03:28,7.05605125,3.90625,4.737103,5.46875,5.292034,65.02541,5.128895,2.75862885,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,61848,11223,81.79247,30,46.5515327
01/23/2020 07:03:29,4.6875,7.8125,3.1129837,5.46875,5.27043343,65.02696,5.129017,2.75850677,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,61848,11223,81.79247,30,46.5515327
01/23/2020 07:03:30,3.125,5.481148,5.46875,3.90625,4.495287,65.01574,5.128132,2.75939178,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,61848,11223,81.79247,30,46.5515327
01/23/2020 07:03:31,3.125,8.581734,5.46875,4.6875,5.465746,64.91586,5.12025452,2.76726913,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,61848,11223,81.79247,30,46.5515327
01/23/2020 07:03:32,4.699898,8.59375,14.84375,10.15625,9.573412,64.91393,5.120102,2.76742172,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,61848,11223,81.79247,30,46.5515327
01/23/2020 07:03:33,7.764423,11.71875,5.46875,7.8125,8.191109,64.90915,5.11972427,2.76779938,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,61848,11223,81.79247,30,46.5515327
01/23/2020 07:03:34,4.6875,4.6875,4.724705,2.34375,4.110861,64.9045,5.119358,2.76816559,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,61848,11223,81.79247,30,46.5515327
01/23/2020 07:03:35,7.05605125,13.28125,8.55769,6.27480125,8.792448,64.90224,5.119179,2.76834488,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,61848,11223,81.79247,30,46.5515327
01/23/2020 07:03:36,3.90625,3.125,4.724705,5.46875,4.30617332,64.90233,5.1191864,2.76833725,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,61848,11223,81.79247,30,46.5515327
01/23/2020 07:03:37,0.78125,3.90625,5.396634,2.34375,3.10696959,64.90262,5.11920929,2.76831436,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,61848,11223,81.79247,30,46.5515327
01/23/2020 07:03:38,11.8195534,13.28125,10.15625,12.5,11.9392633,64.35843,5.07628632,2.81123734,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,33,61848,11223,81.79247,30,46.5515327
