,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/21/2020 20:38:57,8.59375,13.28125,13.28125,12.5,11.9140625,78.6453552,6.203171,1.68435287,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.16971,30,46.5361176
01/21/2020 20:38:58,15.625,14.84375,16.40625,17.1875,16.015625,78.64313,6.2029953,1.68452835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.16971,30,46.5361176
01/21/2020 20:38:59,10.15625,17.96875,17.1875,14.9181547,15.0576649,78.61904,6.20109558,1.68642807,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.16971,30,46.5361176
01/21/2020 20:39:00,5.46875,5.46875,10.15625,13.1610575,8.563704,78.61164,6.200512,1.68701172,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:01,10.9375,10.9375,9.375,16.40625,11.9140625,78.61513,6.20078659,1.68673706,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:02,11.71875,14.84375,12.5,17.96875,14.2578125,78.60637,6.200096,1.68742752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:03,10.9375,14.84375,11.71875,14.84375,13.0859375,78.6110153,6.20046234,1.68706131,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:04,18.75,13.28125,11.71875,15.625,14.84375,78.613,6.20061874,1.68690491,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:05,23.4375,28.125,21.875,22.65625,24.0234375,79.0276642,6.233326,1.65419769,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:06,13.28125,30.46875,18.75,11.71875,18.5546875,79.0241852,6.2330513,1.65447235,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:07,4.6875,11.71875,7.03125,14.0625,9.375,79.02327,6.232979,1.65454483,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:08,3.90625,5.46875,6.25,9.375,6.25,78.98134,6.22967148,1.65785217,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:09,14.0625,15.625,10.15625,17.1875,14.2578125,79.60194,6.27862167,1.608902,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:10,22.65625,18.75,22.65625,21.09375,21.2890625,80.06652,6.31526566,1.572258,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:11,3.125,7.03125,5.46875,3.174603,4.699898,80.06584,6.31521225,1.5723114,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:12,11.71875,10.15625,13.28125,6.165862,10.3305283,80.11193,6.31884766,1.568676,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:13,14.0625,14.84375,14.0625,17.96875,15.234375,80.35162,6.3377533,1.54977036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:14,10.15625,10.9375,11.71875,10.15625,10.7421875,80.3148651,6.334854,1.55266953,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:15,12.5,11.71875,11.71875,15.625,12.890625,80.32367,6.3355484,1.55197525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:16,3.90625,7.03125,6.25,8.59375,6.4453125,80.32377,6.335556,1.55196762,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:17,7.03125,3.125,3.90625,4.6875,4.6875,80.32338,6.33552551,1.55199814,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:18,13.28125,17.1875,16.40625,9.375,14.0625,80.32507,6.335659,1.55186462,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:19,26.5625,25,28.90625,19.53125,25,82.18635,6.48246765,1.405056,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:20,60.15625,56.25,57.03125,57.03125,57.6171875,82.91272,6.53976059,1.34776306,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:21,40.8358078,37.5,30.64236,42.85714,37.95883,83.96748,6.62295532,1.26456833,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:22,9.326923,23.4375,19.4110565,19.23077,17.8515663,83.87018,6.61528,1.2722435,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:23,16.40625,17.1875,17.96875,17.1875,17.1875,83.92865,6.619892,1.26763153,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:24,14.0625,14.0625,17.96875,21.875,16.9921875,83.96922,6.62309265,1.264431,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:25,25.78125,25,30.0223236,16.5426617,24.3365517,84.01628,6.62680435,1.2607193,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:26,28.125,24.21875,27.9086533,26.4062519,26.6646614,83.92691,6.619755,1.26776886,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:27,14.84375,10.15625,22.65625,17.96875,16.40625,83.95559,6.622017,1.26550674,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:28,7.8125,7.03125,16.40625,12.5,10.9375,83.9053345,6.61805344,1.26947021,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:29,7.03125,7.8125,22.7926617,29.6875,16.8309746,83.79246,6.60915,1.27837372,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,61728,11206,81.17415,30,46.5361176
01/21/2020 20:39:30,4.6875,13.28125,7.8125,11.0119047,9.19829,83.7025,6.6020546,1.285469,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:31,14.84375,15.625,17.80048,17.0552845,16.331131,82.5454941,6.51079559,1.376728,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:32,9.375,8.59375,7.03125,8.59375,8.3984375,81.991684,6.46711349,1.42041016,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:33,2.34375,8.59375,5.46875,6.25,5.6640625,81.9919739,6.46713638,1.42038727,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:34,1.5625,3.90625,6.25,10.9375,5.6640625,81.99164,6.46710968,1.420414,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:35,10.15625,7.03125,7.8125,9.375,8.59375,83.43201,6.580719,1.30680466,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:36,4.6875,8.59375,10.15625,11.71875,8.7890625,83.01453,6.54779053,1.33973312,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:37,7.8125,9.375,9.375,8.59375,8.7890625,83.02251,6.54842,1.3391037,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:38,10.15625,14.84375,17.96875,20.3125,15.8203125,83.06681,6.551914,1.33560944,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:39,25.78125,28.90625,32.8125,35.9375,30.859375,83.0346,6.54937363,1.33815,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:40,14.84375,21.09375,14.0625,21.875,17.96875,82.8866043,6.53770065,1.349823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:41,11.7559547,14.84375,8.730162,7.8125,10.7855911,82.88177,6.537319,1.35020447,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:42,13.28125,14.0625,13.1850958,15.7614117,14.0725613,82.87848,6.53706,1.35046387,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:43,12.46394,10.15625,15.5048075,10.8894234,12.2536068,82.8575439,6.535408,1.35211563,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:44,10.15625,8.59375,10.15625,10.15625,9.765625,82.8561859,6.535301,1.35222244,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:45,4.6875,6.25,4.724705,9.375,6.25929832,82.82291,6.5326767,1.354847,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:46,20.3125,17.96875,20.1562519,22.65625,20.2734356,81.68762,6.44313049,1.44439316,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:47,7.849705,14.84375,3.90625,13.28125,9.970236,81.70851,6.44477844,1.44274521,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:48,17.0913467,21.875,12.5,21.875,18.3353367,81.76273,6.44905472,1.43846893,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:49,29.6875,10.15625,4.6875,10.15625,13.671875,81.80814,6.45263672,1.43488693,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:50,3.90625,7.8125,8.668155,7.862103,7.06225634,81.8007,6.45204926,1.4354744,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:51,9.375,6.25,10.0600958,13.1971121,9.720552,81.79451,6.451561,1.43596268,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:52,7.03125,9.437,10.255456,7.88690472,8.652651,81.7931061,6.45145035,1.4360733,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:53,2.34375,7.740384,7.764423,8.545673,6.598556,81.79204,6.45136642,1.43615723,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:54,3.90625,7.8125,10.9375,10.15625,8.203125,81.7707062,6.449684,1.43783951,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:55,8.59375,2.34375,4.737103,6.25,5.481148,81.77008,6.44963455,1.4378891,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:56,6.25,8.59375,10.0961571,9.375,8.578724,81.7681961,6.449486,1.43803787,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:57,6.25,6.25,6.25,6.299603,6.262398,81.76559,6.44928,1.43824387,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:58,9.375,9.375,14.84375,12.4038458,11.4993992,81.77502,6.45002365,1.4375,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:39:59,10.15625,11.71875,13.28125,4.6875,9.9609375,81.77502,6.45002365,1.4375,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.1749,31,46.5361176
01/21/2020 20:40:00,11.7559547,10.9375,7.936507,13.28125,10.9777985,81.79625,6.4516983,1.43582535,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:01,17.103363,17.96875,17.6923027,17.1875,17.48798,81.79224,6.45138168,1.436142,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:02,7.080853,8.668155,4.724705,9.375,7.46217346,81.78135,6.45052338,1.43700027,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:03,10.8894234,12.4158621,12.3918295,14.0625,12.4399,81.7831,6.45066071,1.436863,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:04,10.15625,4.6875,4.6875,7.8125,6.8359375,81.78323,6.450672,1.4368515,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:05,6.25,7.03125,12.599206,19.6552582,11.3839264,81.78319,6.45066833,1.43685532,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:06,7.03125,7.8125,6.227106,9.290862,7.590425,81.77806,6.450264,1.43725967,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:07,7.862103,7.8125,11.8427572,14.1865072,10.4259605,81.77202,6.449787,1.43773651,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:08,22.62019,20.3125,17.6923027,20.2163467,20.210331,82.03255,6.470337,1.41718674,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:09,17.96875,9.42460251,13.3928537,14.84375,13.9074917,81.64255,6.439575,1.44794846,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:10,10.9747047,8.521634,3.076923,9.375,7.98707,81.59917,6.43615341,1.45137024,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:11,6.2379837,13.28125,11.71875,19.53125,12.6923084,81.59946,6.4361763,1.45134735,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:12,12.5372047,14.84375,3.13739777,18.75,12.3170853,81.6898956,6.44331,1.44421387,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:13,9.350962,17.1875,10.0841341,21.875,14.6243992,81.72689,6.446228,1.44129562,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:14,11.71875,18.75,5.555558,11.0243082,11.7621479,81.71461,6.445259,1.44226456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:15,20.3125,33.0605164,23.2211533,29.6875,26.5704155,81.88156,6.45842743,1.42909622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:16,19.53125,25.5769253,15.625,19.3870182,20.0300446,81.89907,6.45980835,1.4277153,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:17,18.75,13.4176617,15.5408621,21.9866028,17.4237843,82.18649,6.482479,1.40504456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:18,10.9375,3.076923,10.15625,10.90144,8.768034,82.1935043,6.483032,1.40449142,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:19,15.625,10.15625,5.46875,9.375,10.15625,82.1978149,6.48337173,1.40415192,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:20,13.28125,18.75,14.0625,14.0625,15.0390625,82.1765747,6.481697,1.40582657,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:21,14.0625,13.28125,13.3308525,24.4047642,16.2698383,82.1815643,6.48209,1.40543365,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:22,10.15625,13.28125,12.5030518,17.86058,13.4502831,82.13774,6.478634,1.40888977,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:23,9.375,20.3125,15.45673,16.40625,15.387619,82.0725,6.473488,1.4140358,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:24,8.59375,14.84375,11.71875,18.8864117,13.5106621,81.22299,6.4064827,1.481041,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:25,21.09375,23.61111,22.65625,26.3100986,23.4178,81.55443,6.432625,1.45489883,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:26,17.96875,16.3341351,17.96875,23.4375,18.9272823,81.60153,6.43634033,1.45118332,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:27,16.40625,15.625,11.7931547,17.96875,15.44829,81.58557,6.43508148,1.45244217,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:28,10.9375,9.375,7.7524066,12.5,10.1412239,81.2607651,6.409462,1.47806168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:29,3.125,4.6875,14.8933525,7.87450075,7.645088,81.42206,6.422184,1.46533966,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17589,31,46.5361176
01/21/2020 20:40:30,5.46875,9.375,6.995189,13.9543295,8.94832,81.42075,6.422081,1.46544266,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:31,7.03125,5.46875,7.03125,8.59375,7.03125,81.41974,6.422001,1.46552277,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:32,10.9747047,12.5,14.0625,10.15625,11.9233608,81.5430145,6.43172455,1.4557991,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:33,15.5769234,12.5,14.0625,15.625,14.4411087,81.54645,6.43199539,1.45552826,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:34,14.0748978,18.75,10.15625,20.3125,15.8234119,81.57116,6.4339447,1.453579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:35,11.6706734,7.03125,8.59375,8.64335251,8.984756,81.56468,6.43343353,1.45409012,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:36,8.59375,7.03125,10.9375,16.322113,10.7211533,81.5639,6.4333725,1.45415115,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:37,7.8125,12.5,7.8125,12.5,10.15625,81.5597458,6.43304443,1.45447922,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:38,6.25,3.125,3.125,7.8125,5.078125,81.55592,6.432743,1.45478058,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:39,14.84375,9.375,10.9375,14.0625,12.3046875,81.34357,6.41599274,1.47153091,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:40,24.21875,16.40625,20.3125,21.875,20.703125,81.578804,6.43454742,1.45297623,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:41,10.21825,14.0625,14.0625,15.625,13.49206,81.56541,6.43349075,1.4540329,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:42,0.78125,6.25,5.49355125,10.2306547,5.68886375,81.55777,6.432888,1.45463562,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:43,5.46875,6.25,3.1129837,8.55769,5.8473587,81.5361,6.431179,1.4563446,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:44,10.9375,15.625,8.59375,13.28125,12.109375,81.5215454,6.430031,1.45749283,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:45,19.53125,18.75,17.3115082,22.02381,19.4041367,81.39807,6.420292,1.46723175,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:46,13.28125,7.8125,14.1989117,17.1875,13.1200371,81.39647,6.420166,1.46735764,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:47,8.59375,16.40625,9.278846,16.3100967,12.6472359,81.41069,6.42128754,1.46623611,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:48,7.03125,12.5,4.66346169,12.5,9.173679,81.40963,6.42120361,1.46632,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:49,10.15625,5.46875,7.03125,11.71875,8.59375,81.40958,6.4212,1.46632385,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:50,20.3125,18.75,17.96875,21.875,19.7265625,81.4638443,6.42548,1.46204376,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:51,7.8125,10.15625,10.21825,10.2306547,9.604418,81.4534454,6.42465973,1.46286392,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:52,9.375,5.46875,14.84375,10.0600958,9.936899,81.42254,6.422222,1.46530151,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:53,7.8125,6.25,6.1899066,8.59375,7.21153641,81.36983,6.418064,1.46945953,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:54,3.125,7.8125,7.03125,8.59375,6.640625,81.30274,6.412773,1.47475052,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:55,13.28125,10.15625,18.75,21.09375,15.8203125,80.934166,6.38370132,1.50382233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:56,8.64335251,11.71875,15.625,12.5,12.1217728,80.9888153,6.388012,1.49951172,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
01/21/2020 20:40:57,5.44471169,13.28125,10.15625,9.375,9.564304,80.8875,6.38002,1.50750351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61728,11206,81.17625,31,46.5361176
