,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:59:31,4.04112339,0,1.73076391,2.3947,32.5421524,0.8859515,50.4656448,0.866907835,24.2139931,2.40489244,11.7953835,2.39884853,1.9618094,0.9182811,2.457106,0.8879423,3.2684207,1.20298862,3.03144455,3.12553644,7.50052357,50.4656448,69,54.5,54,61,61,69,52,54,51,51,51,51,52,52,52,52,68,46,39,39,31,48,46,49,49,49,49,48,48,48,48,4081.77661,4380.44336,4081.77661,4081.77661,4380.44336,4380.44336,3285.33252,2289.777,1692.444,1692.444,1692.444,1791.99951,1692.444,3484.4436,21.01282,14.7838221,0,0.2062482,1.34082031,1.1607666,1.33874512,1.30371094,1.30371094,1.30371094,1.33374023,1.28869629,1.32873535,1.32873535,1.32873535,1.32873535,1.29370117,1.32873535,1.32873535,99.55553,12.2507172,19.4163666,38.6859627,13.2702713,52.3968124,20.2084045,51,1365,8100.972,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,58,6141,5921,220,3.58247828,23.161,1.726976E+08,4864000,0.353131771,16213.5469,15303.0469,933.226563,15.936697,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.0225788578,0.106816858,0,36348.4336,78.76899,0,0.2405786,0.253783643,0,29869.4434,0,0,0,0,0,0,0,0,0,0,0.0508117229,0.0393442661,335.250763,6837.17236,0.00662044343,0,0,0,0,0,0.0005954392,5.86994E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:59:32,25.5460625,0,16.4745274,0,39.26805,0,51.8731842,0,42.76657,0,25.4263229,0,0.051677227,0,0,0,8.863539,0,0,0,4.40327549,51.8731842,78,59.6428566,56,64,56,78,76,77,53,53,53,53,54,54,54,54,77,44,36,44,22,24,23,47,47,47,47,46,46,46,46,4081.77563,4081.77563,4380.442,4081.77563,4380.442,4579.553,3285.33154,3285.33154,3484.44263,3484.44263,3484.44263,3484.44263,3484.44263,3484.44263,32.55179,25.6629181,0,0.20473294,1.26660156,1.27160645,1.20166016,1.32714844,1.15710449,1.35705566,1.21716309,1.27209473,1.35205078,1.35205078,1.35205078,1.32214355,1.32214355,1.35205078,1.2520752,99.5555038,12.3373451,19.3297386,38.9595222,13.3645325,52.30255,20.3519516,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.3125,6141,5921,220,3.58247828,590.006,1.726976E+08,6195200,0.171894044,16213.5469,15280.32,987.460938,7.56422853,0,0,0,0.547412336,0,0,0,0,0,0,0,77.55184,0.04748895,0.163698763,0.209220484,8350.892,726005.6,78.76899,0,0,0.03583841,0,0,0,0,0,0,0,0,0,0,0,0,0.0508539639,0.0395788848,46277.5469,257043.188,0.2799776,0,0,0,0,0,0.0005954392,5.86994E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:59:33,20.0996037,0,13.5983829,0.02913475,48.628067,16.6683369,62.8033752,7.133305,39.7059631,0,42.7130165,15.5520554,3.46341729,0.0222921371,1.57603025,12.1891384,2.995348,2.177918,0.353652239,0.206059217,13.5503473,62.8033752,71,59.2142868,64,63,66,64,65,71,55,55,55,55,54,54,54,54,66,36,37,34,36,35,29,45,45,45,45,46,46,46,46,4081.77539,4081.77539,4380.442,4081.77539,2190.221,3484.44238,3484.44238,3484.44238,3285.3313,3285.3313,3484.44238,3484.44238,3285.3313,3484.44238,30.2890873,23.6599064,0,0.204304263,1.33459473,1.2545166,1.39953613,1.20458984,1.22949219,1.37451172,1.194458,1.319458,1.315918,1.315918,1.315918,1.28100586,1.30358887,1.23352051,1.26855469,99.5555,12.4699974,19.1970863,39.37842,13.4974251,52.16966,20.5543213,51,1365,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,58.3125,6141,5921,220,3.58247828,23.392,1.527808E+08,5888000,0.498848736,16213.5469,15226.0859,992.164063,23.6720238,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.43161425,0.3546179,0,2934644.75,78.76899,0,0.170480549,0.133198515,0,12754.8652,0,0,0,0,0,0,0,0,0,0,0.05090366,0.03990695,53167.4258,350983.75,0.373048276,0,0,0,0,0,0.0005958555,5.89424744E-05,445.3471,260.034882,5.643056E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:59:34,21.32151,11.3403206,13.1735029,0,48.4917564,0,55.87877,10.0918589,29.9519119,10.0696449,27.0960026,0,2.27246881,0,0,0,6.06846237,0,0.7541239,0,4.828292,55.87877,68,54.42857,50,58,55,68,62,57,51,51,51,51,52,52,52,52,68,50,42,45,32,38,43,49,49,49,49,48,48,48,48,4081.776,4081.776,2190.22119,4380.44238,3285.33179,2190.22119,3484.44287,3285.33179,3285.33179,3484.44287,1692.4436,3484.44287,3484.44287,3086.2207,26.0541229,19.6259632,0,0.2044371,1.21911621,1.27905273,1.23400879,1.22412109,1.19909668,1.19909668,1.3840332,1.22412109,1.28405762,1.269043,1.28405762,1.22595215,1.22595215,1.22595215,1.22595215,99.5555038,12.4102287,19.256855,39.18968,13.4375916,52.2294922,20.4632111,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.1875,6141,5921,220,3.58247828,23.313,1.747456E+08,7680000,0.261995971,16213.5469,15221.3828,962.21875,16.56286,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.005405567,0,0,3953.68066,78.76899,0,0.158182934,0,0,9388.505,0,0,0,0,0,0,0,0,0,0,0.05090374,0.0399070121,84.9229355,64.6572342,0.000138068688,0,0,0,0,0,0.0005958555,5.89424744E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.92,0,0
02/03/2025 21:59:35,12.6809483,0,7.96712,1.22775435,33.5966835,8.257782,48.5859261,0,35.98334,1.235944,15.9259682,16.41487,0,0,14.244318,1.24714375,0.152236223,0,0.158023834,0.475335121,6.56938553,48.5859261,54,50.7857132,49,53,54,50,52,53,50,50,50,50,50,50,50,50,53,51,47,46,50,48,47,50,50,50,50,50,50,50,50,4081.77539,3882.66431,2488.88745,2190.221,4081.77539,4081.77539,3484.44238,3285.3313,1692.44336,3484.44238,3484.44238,1692.44336,2787.554,1692.44336,22.81354,16.40806,0,0.206452146,0.838134766,0.848144531,0.848144531,0.838134766,0.838134766,0.838134766,0.838134766,0.842041,0.8520508,0.842041,0.842041,0.842041,0.842041,0.842041,0.842041,99.5555,12.3809586,19.2861252,39.0972481,13.4070282,52.2600555,20.4166641,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.15625,6141,5921,220,3.58247828,23.527,1.65376E+08,8192000,0.275697082,16213.5469,15251.3281,995.542969,14.3288317,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.06311672,0.305658728,0,114040.2,78.76899,0,0.161907256,0.3819688,0,6648.24951,0,0,0,0,0,0,0,0,0,0,0.050904572,0.0399087444,890.98114,1859.87329,0.00253915251,0,0,0,0,0,0.0005960269,5.89424744E-05,183.833527,0,1.47066812E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:59:36,21.1888542,0,17.520153,0,32.3842773,26.8379688,55.7710876,18.8302574,12.2800589,10.0933914,25.1721439,0,4.68635,16.6292362,16.5155945,0,3.45314741,18.3670349,0,0,13.1406193,55.7710876,72,54.07143,53,52,54,72,52,54,52,52,52,52,53,53,53,53,74,47,48,46,28,48,46,48,48,48,48,47,47,47,47,4081.77637,4081.77637,4380.443,4380.443,4081.77637,4081.77637,1692.44385,3484.443,3484.443,3484.443,3484.443,3484.443,3484.443,3484.443,31.7777023,24.616724,0,0.203752935,1.336792,1.34680176,1.36169434,1.36669922,1.33178711,1.35180664,1.36669922,1.28320313,1.28320313,1.27819824,1.27819824,1.288208,1.288208,1.28320313,1.28320313,99.55552,12.4424934,19.22459,39.29157,13.4676552,52.19943,20.5089874,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.25,6141,5921,220,3.58247828,23.503,1.511424E+08,8089600,0.389883876,16213.5469,15218.0039,1022.32813,13.1725073,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.109635428,0.1504139,0,427026,78.76899,0,0.152316585,0.179111227,0,11350.9883,0,0,0,0,0,0,0,0,0,0,0.0509400479,0.0401783064,35186.7031,267378.281,0.279280037,0,0,0,0,0,0.0005960269,5.89424744E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:59:37,28.0345078,0,21.97243,0.852644444,0,57.4747429,63.9029579,0,0,32.40832,39.2452545,0,2.14679837,0,0.8103967,0,0,9.345752,2.88252831,5.553132,8.683091,63.9029579,72,56.6428566,57,58,60,62,61,72,52,52,52,52,54,54,54,53,68,43,42,40,38,39,28,48,48,48,48,46,46,46,47,4081.77563,2190.22119,4081.77563,4081.77563,4081.77563,4081.77563,3484.44263,3484.44263,3484.44263,2588.443,3484.44263,3484.44263,3484.44263,3484.44263,33.9310837,27.04166,0,0.203686669,1.3338623,1.3638916,1.33276367,1.37268066,1.31518555,1.34631348,1.34631348,1.33630371,1.30126953,1.29907227,1.29907227,1.29907227,1.29907227,1.20910645,1.26403809,99.5555038,12.5299721,19.1371117,39.56781,13.555378,52.1117058,20.6425781,51,210,810,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,58.375,6141,5921,220,3.58247828,20.305,1.572352E+08,7321600,0.247237131,16213.5469,15191.2188,1039.11719,18.0353851,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.0507747419,0.0571684428,0,51702.61,78.76899,0,0.168329313,0.142119288,0,9594.284,0,0,0,0,0,0,0,0,0,0,0.0509404242,0.04018218,419.492645,4328.165,0.00438228436,0,0,0,0,0,0.0005960269,5.90262935E-05,0,93.67253,7.493803E-06,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:59:38,22.1666641,15.4121695,15.96278,1.309061,16.63171,51.3673363,59.9068756,10.8203945,15.4518661,38.1015129,30.2381516,14.2877283,2.598226,18.7192745,1.41881108,17.6315536,9.572625,5.56550026,2.03835964,1.98491216,17.5592785,59.9068756,70,58.8571434,58,65,70,70,65,68,52,52,52,52,55,55,55,55,62,42,35,30,30,35,32,48,48,48,48,45,45,45,45,4081.77637,4081.77637,4380.443,4081.77637,4081.77637,2190.22144,1692.44385,3484.443,3484.443,1692.44385,3484.443,1692.44385,3484.443,1692.44385,35.0652733,27.917345,0,0.20316726,1.27148438,1.23144531,1.3215332,1.32336426,1.31835938,1.33837891,1.36328125,1.26831055,1.26831055,1.26831055,1.26831055,1.26831055,1.26831055,1.26831055,1.208374,99.55552,12.5418892,19.1251945,39.6054459,13.5703888,52.0966949,20.6654358,51,1350,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.5,6141,5921,220,3.58247828,23.073,1.601536E+08,5734400,0.360545665,16213.5469,15174.43,947.6836,23.1495819,0,0,0,0,0,0,0,0,0,0,0,77.55184,0.019655047,0.0112286843,0.0538647175,3970.847,67504.4,78.76899,0,0.159664527,0.137236252,0,9925.195,0,0,0,0,0,0,0,0,0,0,0.05094155,0.0402084664,1174.75012,27358.4941,0.0263373666,0,0,0,0,0,0.000596198253,5.90262935E-05,178.289337,0,1.4263147E-05,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:59:39,23.2707138,0,22.12484,0,0,63.03353,70.63378,0,0,44.32198,45.36459,0,3.01072,0,0,0,0,12.4082623,0.09384155,0,9.022218,70.63378,72,57.42857,59,64,69,72,57,59,52,52,52,52,54,54,54,54,79,41,36,31,28,43,41,48,48,48,48,46,46,46,46,4081.77148,4081.77148,4081.77148,4081.77148,4380.438,4380.438,1692.44189,3484.43921,3484.43921,3484.43921,3484.43921,3484.43921,3484.43921,3484.43921,38.39448,31.28719,0,0.203452125,1.24804688,1.24804688,1.34802246,1.31811523,1.33312988,1.37805176,1.37805176,1.23937988,1.23937988,1.23937988,1.23937988,1.21435547,1.21435547,1.21435547,1.32946777,99.5554047,12.3919983,19.2750854,39.13211,13.4140816,52.2530022,20.4274063,51,1350,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.59375,6141,5921,220,3.58247828,23.667,1.71008E+08,5939200,0.1308137,16213.5469,15265.8633,948.6836,7.26523733,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.1125473,0.215997636,0,285176.3,78.76899,0,0.158911914,0.170580417,0,11387.7939,0,0,0,0,0,0,0,0,0,0,0.05094588,0.04039318,4496.94336,191806.719,0.181196421,0,0,0,0,0,0.000596198253,5.90262935E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:59:40,27.2871666,8.945644,18.2400932,11.4025059,7.79175758,59.28266,71.04037,7.693404,6.39584637,47.9272842,41.3744278,6.349194,8.987225,2.40165,7.827437,14.936471,2.2955358,7.124692,4.283035,2.91344523,18.22499,71.04037,77,60.92857,68,65,68,69,62,77,54,54,54,54,57,57,57,57,72,32,35,32,31,38,23,46,46,46,46,43,43,43,43,4081.78,4081.78,4081.78,4081.78,4081.78,4081.78,3484.44653,3484.44653,3484.44653,3484.44653,3484.44653,3484.44653,3285.33521,3484.44653,40.35166,33.50073,0,0.203657538,1.29553223,1.29553223,1.24047852,1.24047852,1.40551758,1.38952637,1.199585,1.26953125,1.26953125,1.26953125,1.24951172,1.2244873,1.20446777,1.20446777,1.2244873,99.55561,12.5813828,19.085701,39.73016,13.6416969,52.0253868,20.774025,51,210,810,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.71875,6141,5921,220,3.58247828,20.413,1.617408E+08,7424000,0.06835826,16213.5469,15264.8633,1007.58203,3.74494386,0.277836025,0,0,0.4384873,0,0,0,0,0,0,0,77.55184,0.060400486,0.249753848,0.3635291,16931.1953,1664548.25,78.76899,0,0,0.0353868753,0,0,0,0,0,0,0,0,0,0,0,0,0.0510713235,0.0409895964,139208.266,661877.5,0.7394353,0,0,0,0,0,0.000596198253,5.90262935E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:59:41,23.7813587,2.06072927,14.7461472,1.87197924,0.38933754,50.3740425,65.2156448,0,1.90840364,41.9545174,29.6590633,1.95829868,1.0851264,0,0,0,0,3.43806148,0.0715255737,0,11.6953735,65.2156448,70,56,53,56,70,60,63,66,52,52,52,52,52,52,52,52,65,47,44,30,40,37,34,48,48,48,48,48,48,48,48,4081.77563,4380.442,4081.77563,2190.221,2289.77661,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,3285.33154,1692.44348,1692.44348,25.5975971,19.53447,0,0.2054705,0.7537842,0.8438721,0.846435547,0.8363037,0.851318359,0.8463135,0.8424072,0.837402344,0.832397461,0.832397461,0.8378906,0.8378906,0.8378906,0.8378906,0.8428955,99.5555038,12.5602264,19.1068573,39.66335,13.5893135,52.07777,20.69426,51,1350,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.65625,6141,5921,220,3.58247828,23.426,1.553408E+08,6400000,0.149743423,16213.5469,15205.9648,1008.64453,12.0476809,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.18849431,0.263083,0,2334141,78.76899,0,0.326601654,0.322439373,0,45512.59,0,0,0,0,0,0,0,0,0,0,0.05107335,0.04099275,2127.85742,3309.02344,0.005018466,0,0,0,0,0,0.0005963696,5.90262935E-05,179.762375,0,1.43809893E-05,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:59:42,9.756428,0,6.791419,0,0,46.77868,50.38538,0,0,23.5639572,10.392231,0,1.90041661,0,0,0,0,2.648598,0,0.503158569,6.740361,50.38538,70,54.57143,53,60,54,70,56,59,51,51,51,51,52,52,52,52,72,47,40,46,30,44,41,49,49,49,49,48,48,48,48,4081.72217,4081.72217,4380.385,4380.385,4380.385,4081.72217,3285.28857,2588.40918,1692.42139,1692.42139,1692.42139,1692.42139,1692.42139,1692.42139,22.4459515,16.2197952,0,0.203674,0.842773438,0.8477783,0.8449707,0.834960938,0.8449707,0.8449707,0.8449707,0.8399658,0.8399658,0.8519287,0.8469238,0.8469238,0.8469238,0.8469238,0.8469238,99.5542,12.5270119,19.1400719,39.5584641,13.5587807,52.1083031,20.6477585,51,210,810,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,58.53125,6141,5921,220,3.58247828,20.35,1.560576E+08,6246400,0.0115731219,16213.5469,15204.9023,1009.74219,1.5081476,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.073636815,0.16028437,0,231297.578,78.76899,0,0.171681389,0.150833935,0,11356.043,0,0,0,0,0,0,0,0,0,0,0.05107335,0.04099275,0,0,0,0,0,0,0,0,0.0005963696,5.90262935E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
