,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:53:34,13.8769388,0,1.18992329,5.484062,31.5390053,0,43.3214073,0,8.90228748,0,0,0,3.40468287,14.66341,0,0,0,0,0,0,3.12480927,43.3214073,70,54.7857132,67,57,70,65,55,54,50,50,50,49,50,50,50,50,62,33,43,30,35,45,46,50,50,50,51,50,50,50,50,4380.44238,4380.44238,4380.44238,2190.22119,2190.22119,4081.77563,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1791.999,3484.44263,3484.44263,18.0563049,12.3025789,0,0.206854612,1.26867676,1.26867676,1.177124,1.15710449,1.3470459,1.1652832,1.255249,1.14025879,1.24523926,1.22021484,1.20947266,1.21948242,1.21948242,1.20947266,1.20947266,99.5555038,13.5255966,18.1414871,42.71185,14.1664848,51.5006,21.5731888,50,210,810,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.65625,6141,5921,220,3.58247828,590.006,1.590784E+08,4352000,0.0004969356,16213.5469,15368.875,844.6719,0.06781096,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.0600966141,0.185113847,0,108368.578,78.76888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009016024,0.0279954448,9177.10449,743.897034,0.009157496,0,0,0,0,0,0.000570226461,5.244743E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:53:35,17.4158688,0,9.493417,0,32.3646851,20.6216278,49.1448822,14.2966986,2.99674869,1.28030181,4.0391264,0,4.909939,1.808089,1.80255175,7.14290142,5.532372,8.89399052,2.91759968,2.86001563,9.288138,49.1448822,71,53.7142868,71,57,60,62,56,50,49,49,49,49,50,50,50,50,62,29,43,40,38,44,50,51,51,51,51,50,50,50,50,4380.44238,4579.553,4380.44238,2687.99854,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,3484.44263,1692.4436,1692.4436,3484.44263,3484.44263,18.1013947,12.324131,0,0.206637666,1.3215332,1.35510254,1.35510254,1.35510254,1.32507324,1.35510254,1.35510254,1.32507324,1.32507324,1.32507324,1.32507324,0.823852539,1.07385254,1.18884277,1.18884277,99.5555038,13.5293541,18.13773,42.7237129,14.1733513,51.4937325,21.5836487,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.71875,6141,5921,220,3.58247828,590.006,1.628672E+08,4454400,0,16213.5469,15368.875,844.6719,0.0746897757,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.0342058167,0.102628067,0,84317.04,78.76888,0,0.173769787,0.187112182,0,14146.0186,0,0,0,0,0,0,0,0,0,0,0.0090164775,0.0279986374,517.437256,3643.31079,0.00384054286,0,0,0,0,0,0.000570226461,5.244743E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:53:36,13.4414911,1.02490783,6.317812,0,38.86988,0,51.2226448,0,1.67393088,0,0,0.939452648,1.01699829,0,0,0,0,0,0,0,2.19829679,51.2226448,51,49.5,49,51,49,51,50,51,48,48,48,48,50,50,50,50,53,51,49,51,49,50,49,52,52,52,52,50,50,50,50,4579.553,3882.66479,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,17.29357,11.6410627,0,0.2066614,0.8540039,0.848999,0.848999,0.848999,0.848999,0.848999,0.848999,0.843994141,0.843994141,0.843994141,0.838623047,0.838623047,0.838623047,0.838623047,0.838623047,99.5555038,13.52916,18.1379242,42.7231,14.1728363,51.4942474,21.5828629,50,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.5,6141,5921,220,3.58247828,590.006,1.677312E+08,6604800,0,16213.5469,15368.875,844.6719,0.0743002743,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.0129921809,0.0527585223,0,32346.4414,78.76888,0,0.167614937,0.158749446,0,6570.542,0,0,0,0,0,0,0,0,0,0,0.009016649,0.0279986374,181.651718,0,0.000167672057,0,0,0,0,0,0.0005703978,5.244743E-05,181.660645,0,1.45328513E-05,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:37,0.796920061,15.1399021,12.2630415,8.111954,8.668232,47.4072266,48.90874,8.201635,8.575553,2.48873234,6.160551,2.46518254,1.21591091,5.26376963,3.93646359,2.782178,3.480798,2.68879533,2.66127,2.63862014,9.692782,48.90874,73,53.07143,54,60,54,73,56,50,49,49,49,49,50,50,50,50,69,46,40,46,27,44,50,51,51,51,51,50,50,50,50,4081.77539,2190.221,4380.442,4081.77539,4081.77539,2887.10938,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,22.0354519,16.26211,0,0.206627876,0.8442383,0.8392334,0.8392334,0.8392334,0.8392334,0.8366699,0.8366699,0.7565918,0.8416748,0.8416748,0.8416748,0.7565918,0.8416748,0.8516846,0.8516846,99.5555,13.5350418,18.1320419,42.7416725,14.1797943,51.48729,21.59346,50,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.53125,6141,5921,220,3.58247828,590.006,1.544192E+08,4454400,0.00486472528,16213.5469,15368.875,844.8203,0.530611753,0,0,0,0,0,0,0,0,0,0,0,77.5505,0.137682959,0.0811138,0.395994335,224973.922,154865.766,78.76888,0,0.181898057,0.184156328,0,16219.04,0,0,0,0,0,0,0,0,0,0,0.009016649,0.0279986374,0,0,0,0,0,0,0,0,0.0005703978,5.244743E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:38,0.488102436,11.4067316,11.97083,0,0,43.22481,50.58988,0,0.0668048859,0,0,0,0,0,0,0,0,0,0,0,0,50.58988,71,51.57143,51,52,50,71,52,54,48,48,48,48,50,50,50,50,63,49,48,50,29,48,46,52,52,52,52,50,50,50,50,4579.553,2687.99854,2190.221,2190.221,2190.221,2190.221,1692.44348,1891.55444,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,18.2996712,12.4366636,0,0.2043281,0.8376465,0.8342285,0.846069336,0.875976563,0.8909912,0.9046631,0.9091797,0.8041992,0.9091797,0.9091797,0.924194336,0.924194336,0.924194336,0.924194336,0.9091797,99.5555,13.5323753,18.1347084,42.7332535,14.1720848,51.495,21.5817184,50,1365,8100.972,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,57.625,6141,5921,220,3.58247828,22.753,1.691136E+08,4300800,0.000767115969,16213.5469,15368.7266,844.8203,0.07438576,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.0227875281,0.047257293,0,29693.9434,78.76888,0,0.158449218,0.157395408,0,11875.667,0,0,0,0,0,0,0,0,0,0,0.00901687,0.0279989839,229.054688,358.5624,0.000542394933,0,0,0,0,0,0.0005704593,5.25088981E-05,63.7721634,63.7721634,1.02035465E-05,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:53:39,2.212441,12.1639013,9.408289,0,0,36.1207733,50.5454674,0,6.98926449,0,5.116886,0,1.4117837,8.976793,4.44923,8.599043,4.699683,19.9463539,18.9024754,9.861904,9.180033,50.5454674,59,51.1428566,53,53,59,55,55,51,48,48,47,47,50,50,50,50,63,47,47,41,45,45,49,52,52,53,53,50,50,50,50,4380.44238,2190.22119,4380.44238,2190.22119,4380.44238,4380.44238,3484.44287,1791.99927,1692.44373,1692.44373,1692.44373,1692.44373,3484.44287,1692.44373,17.923893,12.1780539,0,0.20550558,1.25744629,1.25244141,1.3425293,1.3425293,1.3425293,1.3125,0.8375244,1.12744141,1.22253418,1.22253418,1.31750488,1.18249512,1.3026123,1.3026123,1.16760254,99.55551,13.5293732,18.13771,42.723774,14.1697235,51.49736,21.578125,50,210,810,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.375,6141,5921,220,3.58247828,590.006,1.570816E+08,4556800,0.00131901866,16213.5469,15368.7266,844.8203,0.0681563541,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.188415319,0.123171277,0,1451517.13,78.76888,0,0.16992265,0.19294329,0,10014.9648,0,0,0,0,0,0,0,0,0,0,0.009017041,0.0279989839,189.387543,0,0.000174812551,0,0,0,0,0,0.000570630655,5.25088981E-05,189.441452,0,1.51553168E-05,90005,79537,11.6304626,79538,100.001259,16.923,0,0
02/03/2025 21:53:40,0,4.566622,4.34567356,0.207978487,16.0053139,27.9592457,52.0926476,0,8.556837,0,3.0174613,0.3349781,0,2.19703317,0,0.3148198,2.77577639,0.283968449,0.24626255,0.333142281,5.000162,52.0926476,52,49.42857,49,50,52,49,51,49,48,48,48,48,50,50,50,50,55,51,50,48,51,49,51,52,52,52,52,50,50,50,50,4081.77612,3683.554,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,3484.443,1692.44373,3484.443,1791.99927,3484.443,3484.443,3484.443,16.6629868,10.9869766,0,0.2062683,1.33837891,1.23828125,1.39331055,1.36328125,1.32336426,1.25830078,1.36328125,1.33837891,1.208374,1.123291,1.208374,1.32946777,1.32946777,1.32946777,1.32946777,99.55552,13.5298958,18.137188,42.7254257,14.1678619,51.49922,21.5752869,50,1365,8100.972,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,57.46875,6141,5921,220,3.58247828,590.006,1.648128E+08,4505600,0,16213.5469,15368.7266,844.8203,0.08302547,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.07379048,0.5287077,0,337599.6,78.76888,0,0.163210928,0.173935428,0,11186.4443,0,0,0,0,0,0,0,0,0,0,0.009017092,0.0279990435,54.6350937,65.56211,0.000110946996,0,0,0,0,0,0.000570630655,5.25088981E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:53:41,1.66395307,16.73286,4.61035347,0,0,37.6714821,49.599617,9.206176,4.621154,0.798100233,0,0,0.8077562,1.61674619,8.226723,2.38977075,1.65199041,2.37246156,0.819307566,0.8144021,4.84870672,49.599617,71,51.1428566,50,50,53,71,51,53,48,48,48,48,49,49,49,49,62,50,50,47,29,49,47,52,52,52,52,51,51,51,51,4380.44238,2588.44336,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,16.5387669,10.8549147,0,0.207364365,0.8585205,0.8635254,0.848510742,0.838501,0.848510742,0.848510742,0.848510742,0.843505859,0.843505859,0.842773438,0.7576904,0.7576904,0.842773438,0.842773438,0.842773438,99.55551,13.5283165,18.1387672,42.7204361,14.1656189,51.5014648,21.5718689,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.40625,6141,5921,220,3.58247828,590.006,1.539072E+08,4454400,0.00138367154,16213.5469,15368.7266,844.8203,0.0809716,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.004898708,0,0,8073.802,78.76888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009020168,0.0279992931,3254.892,262.125732,0.003246353,0,0,0,0,0,0.000570630655,5.25088981E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:53:42,0,10.2137032,9.118879,0,21.9314575,37.36318,40.8221664,0.6541848,1.66205764,0.6393194,9.884649,0.638002157,0,0,0,0,0,0,0.7930577,0.747334957,2.95921564,40.8221664,72,51.2857132,48,52,53,72,52,53,48,48,48,48,49,49,49,49,59,52,48,47,28,48,47,52,52,52,52,51,51,51,51,4081.77539,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1891.55444,17.2367649,11.5193043,0,0.204783052,1.26794434,1.33300781,1.34057617,1.25549316,1.23046875,1.33056641,1.33056641,1.29187012,1.22180176,1.29187012,1.28686523,1.28186035,1.296875,1.296875,1.31005859,99.5555,13.5317078,18.135376,42.7311478,14.1702423,51.49684,21.57891,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.3125,6141,5921,220,3.58247828,590.006,1.682944E+08,6860800,0.0007894805,16213.5469,15368.7266,844.8203,0.06816665,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.0370952971,0.129865885,0,134772.391,78.76888,0,0.14945294,0.115462005,0,12292.9932,0,0,0,0,0,0,0,0,0,0,0.00902093947,0.02800233,764.7106,3010.817,0.00348496833,0,0,0,0,0,0.000570802,5.25088981E-05,169.899246,0,1.359194E-05,90005,79537,11.6304626,79538,100.001259,16.923,0,0
02/03/2025 21:53:43,1.959604,21.2316036,9.807194,6.85319328,0,31.3927422,54.7611237,8.186751,6.98697567,0,0,1.17414594,14.326561,3.578025,0,0,4.522443,0,0,0,3.995055,54.7611237,63,51.2857132,50,49,53,63,57,54,48,48,48,48,50,50,50,50,63,50,51,47,37,43,46,52,52,52,52,50,50,50,50,4579.554,4380.443,2687.999,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,19.0175514,13.2582741,0,0.204891935,0.7735596,0.8586426,0.8486328,0.838623047,0.8486328,0.8486328,0.8486328,0.838134766,0.838134766,0.838134766,0.753051758,0.753051758,0.838134766,0.838134766,0.838134766,99.55553,13.5313377,18.135746,42.7299767,14.1701241,51.49696,21.5787354,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.15625,6141,5921,220,3.58247828,590.006,1.604096E+08,5836800,0.001102869,16213.5469,15368.7266,844.8203,0.0890018642,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.05407772,0.23165983,0,255048.047,78.76888,0,0.262689024,0.3236331,0,27254.57,0,0,0,0,0,0,0,0,0,0,0.009021001,0.0280023888,66.28008,66.28008,0.000122358528,0,0,0,0,0,0.0005709026,5.260948E-05,108.490051,108.490051,1.73584085E-05,90005,79537,11.6304626,79538,100.001259,16.923,0,0
02/03/2025 21:53:44,0.0995934,22.6239681,5.241132,0,16.53521,25.1008816,50.17981,5.260074,1.99841857,6.64929152,4.97378731,0.84990263,0,0.803780556,4.040456,16.56996,0.373160839,15.6204109,16.509491,16.602457,10.4286785,50.17981,73,54.07143,59,73,59,65,51,54,49,49,49,49,50,50,50,50,66,41,27,41,35,49,46,51,51,51,51,50,50,50,50,4081.77539,4081.77539,4380.442,2190.221,2190.221,2190.221,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,18.0936661,12.3575668,0,0.204031155,0.7595215,0.8395996,0.8376465,0.8376465,0.8376465,0.8376465,0.8376465,0.757568359,0.842651367,0.842651367,0.844848633,0.7597656,0.844848633,0.844848633,0.844848633,99.5555,13.5308647,18.136219,42.72848,14.1678619,51.49922,21.5752869,50,210,810,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,57.09375,6141,5921,220,3.58247828,590.006,1.627136E+08,6758400,0.0007472145,16213.5469,15368.7266,844.8203,0.07326034,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.00429502875,0.00192817207,0,4178.62842,78.76888,0,0.1762288,0.186665416,0,7835.92969,0,0,0,0,0,0,0,0,0,0,0.009021001,0.0280023888,0,0,0,0,0,0,0,0,0.0005709026,5.260948E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:45,1.83115,8.144808,10.7850552,0,0,32.51279,44.8484344,0,2.13053226,0,1.16093755,0,0,1.53500438,0,0,1.59399509,0,0,0,4.07770252,44.8484344,63,50.7142868,50,50,63,49,56,50,48,48,48,48,50,50,50,50,63,50,50,37,51,44,50,52,52,52,52,50,50,50,50,4380.44238,4579.55371,4679.109,2190.22119,4380.44238,4380.44238,3484.44287,3484.44287,3484.44287,1692.44373,1891.55481,3484.44287,3484.44287,1891.55481,17.2615681,11.5623722,0,0.204961479,1.27441406,1.27441406,1.25939941,1.35449219,1.35449219,1.19250488,1.16247559,1.1875,1.1875,1.1875,0.827514648,0.827514648,0.827514648,1.1875,1.1875,99.55551,13.52977,18.1373138,42.7250252,14.1661186,51.5009651,21.5726318,50,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.125,6141,5921,220,3.58247828,590.006,1.48224E+08,5836800,0,16213.5469,15368.7266,844.8203,0.07597041,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.06612877,0.1426301,0,319605.2,78.76888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902104,0.02800243,41.2846451,41.2846451,7.621487E-05,0,0,0,0,0,0.0005709026,5.260948E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
