,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:49:11,15.8119793,1.29334331,17.3492317,0,50.16738,0,48.35757,2.69705653,13.8509216,0,5.231863,0,2.04768181,1.90108418,5.857176,0,7.975584,2.91247368,2.79610157,0,8.259296,50.16738,71,56.5,54,63,66,71,62,55,52,52,52,52,53,53,53,53,68,46,37,34,29,38,45,48,48,48,48,47,47,47,47,3783.10913,4081.776,2190.22119,4081.776,3783.10913,4081.776,1991.11011,3484.44263,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,24.7517033,18.46102,0,0.205241665,0.8359375,0.855957031,0.8465576,0.8565674,0.8465576,0.8465576,0.8565674,0.8465576,0.8465576,0.841552734,0.8465576,0.8465576,0.866577148,0.8438721,0.8438721,99.5555038,12.5833359,19.0837479,39.73633,13.0997963,52.5672874,19.9488068,51,210,810,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,58.4375,6141,5921,220,3.58247828,20.617,1.508352E+08,3788800,0.24693355,16213.5469,15623.6406,661.8711,14.585187,0,0,0,0,0,0,0,0,0,0,0,77.51647,1.38432229,0,1.47055709,2007381.25,0,78.76866,0,0.187338009,0.28801322,0,7313.899,0,0,0,0,0,0,0,0,0,0,0.00130324438,0.004684833,1363.06909,42.850975,0.00129772245,0,0,0,0,0,0.0005439501,4.3339096E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:12,16.68303,0,19.8757286,1.25967264,36.9942436,0,57.3601646,0,13.2342224,1.26356483,10.843915,1.32966638,4.11468744,4.023969,0,2.99175382,1.7244637,2.94873118,2.78766751,2.79525518,8.837164,57.3601646,68,53.5,53,53,68,52,61,51,49,50,50,50,53,53,53,53,68,47,47,32,48,39,49,51,50,50,50,47,47,47,47,4380.442,4081.77563,4081.77563,3683.55371,2687.99854,2986.665,1692.4436,3086.2207,3285.33154,1692.4436,3484.44263,3484.44263,1692.4436,1692.4436,22.3805981,16.0840569,0,0.205535471,0.8580322,1.14294434,1.13684082,1.1418457,1.13684082,1.13183594,1.12182617,0.8469238,1.216919,1.20690918,1.20690918,1.20690918,1.251831,1.251831,1.20690918,99.5555038,12.4832993,19.1837845,39.4204254,12.9942818,52.672802,19.7881165,51,1350,8100.972,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,58.375,6141,5921,220,3.58247828,22.998,1.72544E+08,4659200,0.156199038,16213.5469,15551.6758,622.402344,9.826885,0,0,0,0,0,0,0,0,0,0,0,77.51647,0.0473669134,0.130572066,0.196603492,130267.391,706802.4,78.76866,0,0.171588287,0.182480887,0,12722.6719,0,0,0,0,0,0,0,0,0,0,0.0013032956,0.00468489435,54.66926,65.60311,0.000111016372,0,0,0,0,0,0.0005439501,4.3339096E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:49:13,18.974102,2.039224,22.441637,0.35545826,36.2069473,1.897037,47.08559,1.84781551,13.7339592,0.3338039,5.19251251,0.328880548,10.0575333,1.84677243,0,0,0,0.144517422,0,0,7.80094862,47.08559,73,54.57143,57,57,73,63,57,51,50,50,51,51,51,51,51,51,56,43,43,27,37,43,49,50,50,49,49,49,49,49,49,4579.554,2190.22168,4380.44336,2687.99927,2190.22168,2190.22168,1692.444,1791.99951,1692.444,3484.44336,1692.444,3384.888,1991.1106,1692.444,19.8594685,13.9707289,0,0.206515118,0.843505859,0.844726563,0.844726563,0.8294678,0.8294678,0.832519531,0.8405762,0.755493164,0.8405762,0.8405762,0.8405762,0.7562256,0.8413086,0.8413086,0.8413086,99.55553,12.4599609,19.2071228,39.3467255,13.0173874,52.6496964,19.8233032,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.34375,6141,5921,220,3.58247828,590.006,1.811456E+08,6400000,0.004242959,16213.5469,15591.1445,614.1367,0.48036,0,0,0,0,0,0,0,0,0,0,0,77.51647,0,0.134075657,0.2504154,0,532956,78.76866,0,0.1560923,0.4157827,0,29972.92,0,0,0,0,0,0,0,0,0,0,0.00130468141,0.00468668249,1361.13013,1756.297,0.00287751434,0,0,0,0,0,0.0005439501,4.3339096E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:14,23.613245,0.543731451,7.23053837,0.1517117,42.9491272,0,31.0713539,0,8.693033,0.147229433,0,0.263690948,0,2.51544118,3.358519,2.257651,3.12165618,0,0.26230216,0.229668617,3.7966907,42.9491272,67,53,50,51,66,53,67,51,51,51,51,51,50,50,50,50,65,50,49,34,47,33,49,49,49,49,49,50,50,50,50,4380.44238,4081.77612,4081.77612,4679.109,2986.66528,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,17.0299435,11.2567883,0,0.208667547,0.8387451,0.8487549,0.8487549,0.8387451,1.32373047,1.36364746,1.33874512,1.30371094,1.07873535,1.18115234,1.18115234,1.18115234,1.18115234,1.18115234,1.18115234,99.55551,12.4464874,19.2205963,39.30418,13.0051994,52.6618843,19.8047485,51,210,810,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,58.15625,6141,5921,220,3.58247828,590.006,1.766912E+08,5427200,0.00756172743,16213.5469,15599.41,614.1367,0.5292741,0,0,0,0,0,0,0,0,0,0,0,77.51647,0,0.0491951853,0.0177990552,0,123117.813,78.76866,0,0.17339626,0.134690538,0,6867.965,0,0,0,0,0,0,0,0,0,0,0.00130468141,0.00468668249,0,0,0,0,0,0,0,0,0.0005439501,4.3339096E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:15,23.8484917,1.37873888,8.008278,0,47.6138649,9.384478,31.5514622,6.72802925,6.292206,0,1.21834278,0,4.6013,1.93061233,0,0,1.53347254,9.414619,1.04290247,0.928282738,5.46351671,47.6138649,73,53.92857,49,49,73,64,63,53,51,51,51,51,50,50,50,50,61,51,51,27,36,37,47,49,49,49,49,50,50,50,50,4380.442,4380.442,2190.221,2190.221,2190.221,4380.442,3484.44238,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,17.8301964,12.0474491,0,0.206139371,0.7579346,0.8380127,0.8380127,0.8380127,0.8387451,0.8387451,0.8387451,0.758667,0.84375,0.84375,0.84375,0.760131836,0.845214844,0.845214844,0.845214844,99.5555,12.4467621,19.2203217,39.3050461,13.0050964,52.6619873,19.8045883,51,1365,8100.972,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,58.09375,6141,5921,220,3.58247828,590.006,1.64864E+08,5939200,0.0026786502,16213.5469,15599.41,614.1367,0.4458421,0,0,0,0,0,0,0,0,0,0,0,77.51647,0,0.0354886279,0.217001289,0,93993.9453,78.76866,0,0.184355333,0.204692975,0,12261.0283,0,0,0,0,0,0,0,0,0,0,0.001304904,0.00468692463,238.412415,259.360779,0.0004594653,0,0,0,0,0,0.0005441215,4.340429E-05,183.56134,69.83312,2.02715564E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:16,22.3768539,0,6.18341541,0,33.7585144,0,47.6311264,1.06427073,7.33595467,0,2.37181783,0,2.841431,0,13.3098783,0,1.85087919,6.92522526,0,0,5.253899,47.6311264,70,53.92857,57,57,70,53,61,53,51,51,51,51,50,50,50,50,68,43,43,30,47,39,47,49,49,49,49,50,50,50,50,4081.77466,4380.44141,2190.2207,2190.2207,4380.44141,2190.2207,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,18.1550236,12.3829365,0,0.206883714,0.841918945,0.8569336,0.8469238,0.8469238,0.8469238,0.836914063,0.836914063,0.754394531,0.839477539,0.839477539,0.839477539,0.754394531,0.839477539,0.839477539,0.839477539,99.55548,12.4277992,19.2392845,39.245163,12.9852028,52.68188,19.7743,51,210,810,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.03125,6141,5921,220,3.58247828,590.006,1.713152E+08,6400000,0.00563889369,16213.5469,15599.41,614.1367,0.376109034,0,0,0,0,0,0,0,0,0,0,0,77.51647,0,0.1905825,0.31007728,0,915430.8,78.76866,0,0.170480564,0.186287984,0,13517.1377,0,0,0,0,0,0,0,0,0,0,0.001304904,0.00468743034,0,551.540649,0.000509094854,0,0,0,0,0,0.0005441215,4.340429E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:17,11.0722837,2.45811343,0.6222844,11.6563082,35.45015,12.8794489,35.7399864,0,1.59959793,3.61676812,0.8474827,2.25024223,1.75431967,0,0,6.555772,0.0547349453,0.6726384,0.703930855,0,4.325545,35.7399864,73,55.1428566,59,64,73,62,57,53,51,51,51,51,50,50,50,50,60,41,36,27,38,43,47,49,49,49,49,50,50,50,50,2190.22144,2190.22144,4380.443,4081.77637,4081.77637,4081.77637,3484.44336,3185.77661,1692.44385,3484.44336,1692.44385,3086.22119,3285.33228,3484.44336,17.29722,11.559269,0,0.208864331,1.260376,1.20544434,1.25915527,1.25915527,1.24414063,1.25415039,1.24414063,0.819213867,0.819213867,1.21911621,1.21411133,1.196167,1.196167,1.18615723,1.18615723,99.55552,12.42485,19.2422333,39.23585,12.9915352,52.67555,19.7839432,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.9375,6141,5921,220,3.58247828,590.006,1.695232E+08,6195200,0.00179097464,16213.5469,15599.41,614.1367,0.241974875,0,0,0,0,0,0,0,0,0,0,0,77.51647,0,0.08878313,0.1283575,0,150216.844,78.76866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001304904,0.004687936,0,531.0593,0.000490189763,0,0,0,0,0,0.0005441215,4.340429E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:49:18,28.6953869,2.480775,9.23065,0.862520933,46.7762527,0,51.9662743,11.742342,7.785207,0.866431,0.385838747,0,6.091392,15.2138529,0,0,0,0,1.208502,0.9590745,8.49356651,51.9662743,66,53.1428566,59,52,66,58,56,53,50,50,50,50,50,50,50,50,68,41,48,34,42,44,47,50,50,50,50,50,50,50,50,4380.443,4081.77637,4679.10938,4380.443,2190.22144,3882.66553,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,19.2146244,13.4271727,0,0.206777126,0.755126953,0.8352051,0.845214844,0.8352051,0.849243164,0.8392334,0.8392334,0.7591553,0.8442383,0.8442383,0.8442383,0.8442383,0.84375,0.84375,0.84375,99.55553,12.4179192,19.2491646,39.2139626,12.9747887,52.6922951,19.7584381,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.9375,6141,5921,220,3.58247828,590.006,1.672192E+08,6195200,0.0008154975,16213.5469,15599.41,614.1367,0.08172888,0,0,0,0,0,0,0,0,0,0,0,77.51647,0.3773897,0.1342175,0.709320843,799584.7,660709.438,78.76866,0,0.3367411,0.318826944,0,20511.7188,0,0,0,0,0,0,0,0,0,0,0.0013085017,0.00469239149,3967.66187,4913.61475,0.008197786,0,0,0,0,0,0.000548191369,4.6139583E-05,4486.12354,3015.04468,0.000600093452,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:19,23.4628677,0,5.98891973,0,35.1145973,7.14040375,44.0976028,0,0,0,0,0,0,3.18685174,13.5494947,13.4929361,7.279605,1.48311853,1.51084065,1.49176121,7.46006966,44.0976028,69,53.2142868,69,56,60,63,52,53,48,48,48,48,50,50,50,50,59,31,44,40,37,48,47,52,52,52,52,50,50,50,50,4380.44238,4579.553,4380.44238,3783.10913,2190.22119,2190.22119,3484.44263,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,17.7798824,12.060689,0,0.206938177,0.7576904,0.837768555,0.8477783,0.8380127,0.8380127,0.8380127,0.8380127,0.7579346,0.8430176,0.8430176,0.8430176,0.758911133,0.843994141,0.843994141,0.843994141,99.5555038,12.368309,19.2987747,39.0573044,12.9221306,52.7449532,19.6782532,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.9375,6141,5921,220,3.58247828,590.006,1.532928E+08,5683200,0.000374775176,16213.5469,15599.41,614.1367,0.06979493,0,0,0,0,0,0,0,0,0,0,0,77.51647,0.0611575544,0.05242807,0.308315545,2096.89233,182429.641,78.76866,0,0.17643176,0.209835082,0,8912.217,0,0,0,0,0,0,0,0,0,0,0.00130896829,0.004693255,512.892761,949.0051,0.00134939235,0,0,0,0,0,0.0005486859,4.629884E-05,543.7992,175.121765,5.75136764E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:20,18.8354855,0.7963717,5.1389513,0.435817242,30.0024261,0,42.7695923,0.461941957,6.13818169,0.432151556,2.66116261,0.432437658,8.323413,0,0,0,0,0,0,0,5.12313843,42.7695923,63,51.57143,51,53,63,53,55,51,49,49,49,49,50,50,50,50,63,49,47,37,47,45,49,51,51,51,51,50,50,50,50,4579.553,3982.22046,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,2887.10986,3285.33179,3484.44287,17.3016434,11.5707035,0,0.209964886,1.35095215,1.3359375,0.8359375,0.825927734,1.32092285,1.36242676,1.36242676,1.30249023,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,99.55551,12.3653183,19.3017654,39.04786,12.9194489,52.7476349,19.6741562,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.75,6141,5921,220,3.58247828,590.006,1.824256E+08,5836800,0.00117362163,16213.5469,15599.41,614.1367,0.06411783,0,0,0,0,0,0,0,0,0,0,0,77.51647,0,0.118842468,0.235819757,0,759940.563,78.76866,0,0.155386448,0.1562229,0,9352.876,0,0,0,0,0,0,0,0,0,0,0.00130907074,0.004693439,105.77623,190.397217,0.000273380341,0,0,0,0,0,0.00054879766,4.629884E-05,115.402969,0,9.232237E-06,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:21,15.3614464,0,5.88973761,0,37.76988,0,47.62503,0,1.78663135,0,2.691555,0,0.118082762,0.127130747,0,0,1.87832713,0,0,0,3.29469442,47.62503,72,52,50,52,53,72,52,53,49,49,49,49,50,50,50,50,57,50,48,47,28,48,47,51,51,51,51,50,50,50,50,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44324,1692.44324,1692.44324,1791.99878,1692.44324,1692.44324,1692.44324,1692.44324,17.28352,11.3776865,0,0.204794616,1.22314453,1.27307129,1.37805176,1.37805176,1.36474609,1.31481934,1.33483887,0.7397461,1.29980469,1.29821777,1.29821777,1.163208,1.30322266,1.30322266,1.30322266,99.55549,12.3642616,19.3028221,39.04452,12.9147148,52.75237,19.666954,51,2355,8100.972,0,0,0,0,4.0390625,0.25,0,0,0,0,0,0,0,0,0,58.09375,6141,5921,220,3.58247828,21.125,512000,102400,0.0008961028,16213.5469,15599.41,614.1367,0.146101758,0,0,0,0,0,0,0,0,0,0,0,77.51647,0.08528261,0.09102684,0.238633484,5636.845,853042.563,78.76866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013092421,0.004693439,337.476044,0,0.000311504351,0,0,0,0,0,0.000548969,4.629884E-05,337.352783,0,2.69882221E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:22,11.2538633,3.99388075,0.389790535,3.56238484,15.0477228,5.013818,15.2122612,6.405526,2.426368,0.551271439,0,0.555700064,2.851379,0.5727112,5.14813042,5.1385107,2.95799375,6.50054836,6.46829033,1.18631124,4.7205267,15.2122612,51,49.07143,49,49,50,51,51,49,48,48,48,48,49,49,49,49,57,51,51,50,49,49,51,52,52,52,52,51,51,51,51,4380.443,4380.443,4380.443,3583.99854,2190.22144,2190.22144,1692.44385,1692.44385,1891.55481,3484.443,1692.44385,2787.55444,1692.44385,3484.443,10.5138416,4.476721,0,0.21000734,1.35314941,1.26806641,1.26245117,1.26245117,1.30749512,1.33251953,1.33251953,1.33752441,1.33752441,1.33752441,1.32788086,0.8178711,0.8178711,1.18286133,1.30786133,99.55552,12.3591537,19.30793,39.0283928,12.9126358,52.7544479,19.6637878,51,2355,8100.972,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,57.9375,6141,5921,220,3.58247828,21.54,4659200,819200,0.000374902971,16213.5469,15599.41,614.1367,0.0744460151,0,0,0,0,0,0,0,0,0,0,0,77.51647,0,0.3239712,0.164289013,0,2996710.25,78.76866,0,0.1682518,0.215172008,0,12575.6055,0,0,0,0,0,0,0,0,0,0,0.0013092421,0.004693439,0,0,0,0,0,0,0,0,0.000548969,4.629884E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.923,0,0
