,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:54:43,2.151239,1.39547586,0,11.6893406,34.3189049,0,0,52.3399773,10.4551792,0.9816706,4.09194231,0.9793699,2.72675753,0.994086266,1.001215,0,2.92406082,2.62076855,5.398184,1.06310844,0,52.3399773,66,50.8571434,50,51,53,66,52,48,48,48,48,48,50,50,50,50,66,50,49,47,34,48,52,52,52,52,52,50,50,50,50,4081.77539,4081.77539,4679.1084,4380.442,4081.77539,2190.221,1692.44348,1791.9989,1791.9989,3285.3313,1692.44348,3484.44238,3285.3313,3285.3313,17.1375732,11.4338541,0,0.205474347,1.30102539,1.29101563,1.25598145,1.29602051,1.30603027,1.28100586,1.36096191,1.26098633,1.24597168,1.25097656,1.20324707,1.21325684,1.23828125,1.23828125,1.208252,99.5555,13.6666718,18.000412,43.15734,14.2800179,51.3870659,21.7460861,49,210,810,0,0,0,0,0.09765625,0.25,0,0,0,0,0,0,0,0,0,56.53125,6141,5921,220,3.58247828,590.006,1.657856E+08,5017600,0.193839371,16213.5469,15392.207,815.394531,10.0792017,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.05591156,0.196572632,0,196034.891,78.7689056,0,0.33979553,0.387642831,0,22463.83,0,0,0,0,0,0,0,0,0,0,0.0120262755,0.0305137746,0,641.1698,0.0005918263,0,0,0,0,0,0.000573199242,5.344767E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:54:44,7.614809,1.14256144,0,26.6170025,52.3151627,24.3171749,30.9342556,57.6904755,26.9533634,0,13.4700775,0,0,0,0,3.17935944,0.4063785,0,0,0,9.710235,57.6904755,63,52.57143,53,56,63,60,51,53,50,50,50,50,50,50,50,50,62,47,44,37,40,49,47,50,50,50,50,50,50,50,50,4081.77612,4081.77612,4380.443,2190.22144,4579.55371,2190.22144,1692.44385,1692.44385,1692.44385,3484.443,1791.99927,1692.44385,2090.66577,3185.77661,27.6716042,20.9501839,0,0.2037333,1.30419922,1.28918457,1.25415039,1.25415039,1.33422852,1.22668457,1.22668457,1.31677246,1.32177734,1.34179688,1.32177734,1.31176758,1.32678223,1.22180176,1.2467041,99.55552,13.6811256,17.9859581,43.2029839,14.2956619,51.37142,21.7699051,49,210,810,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,56.5625,6141,5921,220,3.58247828,20.264,1.610752E+08,7526400,0.207551852,16213.5469,15398.1523,827.34375,11.2102842,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.0183120929,0.08024887,0,115493.766,78.7689056,0,0.178840041,0.163912371,0,7219.00439,0,0,0,0,0,0,0,0,0,0,0.0120267905,0.0305191018,556.920044,5758.533,0.005829425,0,0,0,0,0,0.000573199242,5.344767E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:54:45,1.38109922,0,15.3011436,13.2007961,36.4578667,0,0,54.3176956,11.1986217,19.5193462,3.25399637,0.946855545,5.479103,0,0.955373049,0,0,2.52869725,2.50722766,0,2.80421972,54.3176956,67,53.5,51,52,66,64,61,67,48,48,48,48,49,49,49,49,64,49,48,34,36,39,33,52,52,52,52,51,51,51,51,4380.443,4081.77612,4380.443,3982.2207,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,18.0960712,12.4631166,0,0.206611946,0.8352051,0.8555908,0.845581055,0.845581055,0.8345947,0.8446045,0.8446045,0.8408203,0.841064453,0.841064453,0.7609863,0.841064453,0.841064453,0.841064453,0.841064453,99.55552,13.6788559,17.9882278,43.19582,14.2923851,51.3747,21.7649155,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,56.53125,6141,5921,220,3.58247828,590.006,1.073664E+08,5273600,0.12996909,16213.5469,15386.2031,835.226563,10.262392,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.009653871,0.02535631,0,22886.834,78.7689056,0,0.172140837,0.187803552,0,12714.9082,0,0,0,0,0,0,0,0,0,0,0.0120267905,0.0305191018,0,0,0,0,0,0,0,0,0.000573199242,5.344767E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:54:46,2.85125971,2.752608,3.82350683,20.495779,35.5829659,15.320653,19.6880932,52.8216362,19.4051323,0.7355988,12.0633183,0.740927458,1.191479,17.5304947,0.766420364,12.211031,19.12374,0.924152136,2.43891478,16.5191231,12.8493423,52.8216362,66,51.5,49,56,66,52,57,53,48,48,48,48,49,49,49,49,63,51,44,34,48,43,47,52,52,52,52,51,51,51,51,4081.776,4380.44238,4081.776,4380.44238,4081.776,4081.776,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,27.7993164,20.9203835,0,0.204032332,1.2520752,1.24206543,1.1619873,1.38513184,1.35510254,1.29724121,1.27734375,1.20227051,1.20227051,1.18786621,1.18786621,1.26293945,1.26293945,1.2479248,1.26293945,99.55551,13.6936989,17.9733849,43.24269,14.3104858,51.3565979,21.79248,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,56.84375,6141,5921,220,3.58247828,23.022,1.74336E+08,6553600,0.511056364,16213.5469,15378.32,838.222656,14.1206093,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0.179005235,0.0419132337,0.258718282,431817.1,77804.88,78.7689056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01207443,0.0305298828,48577.0859,10995.1807,0.05498767,0,0,0,0,0,0.0005732607,5.350914E-05,62.6677246,62.6677246,1.00268362E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:54:47,9.523487,0,0,22.2498722,42.73541,0,0,54.62492,25.336153,0,20.0654755,0,0,0,0,10.4979811,3.36231,0.401067734,0,0,0,54.62492,63,52.2857132,49,57,56,63,58,53,50,50,50,50,49,49,49,49,62,51,43,44,37,42,47,50,50,50,50,51,51,51,51,4081.776,2389.33228,2190.22119,2190.22119,2190.22119,4380.44238,3484.44287,2986.66528,3185.77637,1692.4436,1891.55469,3484.44287,2289.77661,2887.10986,25.5502281,19.4005852,0,0.203167588,1.027832,1.112915,1.112915,1.10192871,0.836914063,1.12182617,1.10192871,1.02185059,1.03186035,1.02185059,1.04187012,0.9968262,1.00683594,1.00927734,1.00927734,99.55551,13.7279091,17.9391747,43.35072,14.3449249,51.32216,21.8449249,49,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,56.78125,6141,5921,220,3.58247828,19.778,1.654784E+08,8038400,0.00374914217,16213.5469,15375.3242,838.1953,0.3945452,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.08356047,0.187370315,0,233733.2,78.7689056,0,0.1905793,0.184373155,0,11386.9453,0,0,0,0,0,0,0,0,0,0,0.01207508,0.0305298828,739.0382,0,0.0006821629,0,0,0,0,0,0.0005739108,5.350914E-05,739.209351,0,5.913675E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:54:48,1.37307048,1.18566751,38.8687325,7.785201,34.46987,36.4150352,38.30165,55.4254723,11.9991484,19.51241,2.46552825,17.4236,6.71969032,27.7615547,0.677788258,1.25032067,0.057053566,0,2.39325762,2.27222443,15.2761822,55.4254723,64,51.6428566,49,50,64,63,56,53,48,48,48,48,49,49,49,49,56,51,50,36,37,44,47,52,52,52,52,51,51,51,51,4579.55273,4081.77515,4679.1084,2190.221,2190.221,3185.776,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,3484.44238,16.4078922,10.6927929,0,0.206739679,1.23547363,1.16052246,1.16052246,1.33044434,1.16052246,1.26464844,1.23681641,1.30688477,1.18188477,1.20178223,1.215332,1.19543457,1.20031738,1.20031738,1.20532227,99.5555,13.7150612,17.9520226,43.31015,14.3300018,51.3370819,21.8222046,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,56.71875,6141,5921,220,3.58247828,22.918,1.562624E+08,9216000,0.3836586,16213.5469,15375.3516,839.0781,15.4420185,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.003583389,0.008261703,0,4077.29663,78.7689056,0,0.333932072,0.3707912,0,36192.13,0,0,0,0,0,0,0,0,0,0,0.0120765744,0.0305299573,1598.4436,78.67729,0.00154805207,0,0,0,0,0,0.0005753245,5.350914E-05,1511.79614,0,0.000120943696,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:54:49,18.15986,1.66338086,0,26.58279,36.3681068,0,0,42.965538,19.36754,0,24.90208,0,3.61465216,0,0,0,2.56953239,0,0,0.604558,6.23348951,42.965538,63,53.5,51,63,63,58,53,63,48,48,48,48,50,52,52,52,64,49,37,37,42,47,37,52,52,52,52,50,48,48,48,4380.44238,4579.553,4081.776,4380.44238,4380.44238,2488.8877,1692.4436,1692.4436,1692.4436,1692.4436,3484.44287,3484.44287,3285.33179,3484.44287,23.72412,17.33915,0,0.204570249,1.2244873,1.24951172,1.16455078,1.34448242,1.34448242,1.35949707,1.26953125,1.24450684,1.230957,1.28100586,1.26599121,1.20092773,1.20092773,1.20092773,1.23034668,99.5555038,13.7129745,17.95411,43.3035622,14.32692,51.3401642,21.8175049,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,56.625,6141,5921,220,3.58247828,22.978,1.711104E+08,5939200,0.04966095,16213.5469,15374.4688,817.2656,4.641991,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.0401847,0.125500351,0,52946.1328,78.7689056,0,0.163304612,0.160924166,0,12986.79,0,0,0,0,0,0,0,0,0,0,0.0120766582,0.0305300411,87.79781,87.79781,0.00016208204,0,0,0,0,0,0.00057540834,5.35929576E-05,87.79824,87.79824,1.40477187E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:54:50,3.01352143,0,0,23.88035,43.9115829,0,0,54.637,20.3827019,0,13.6545715,0,0.872421265,11.7086048,2.19955444,6.77732229,0,3.1278193,0.691872835,0.7493079,3.509295,54.637,64,54.1428566,53,63,64,60,61,52,51,51,51,52,50,50,50,50,64,47,37,36,40,39,48,49,49,49,48,50,50,50,50,4081.77612,4380.443,4081.77612,2190.22144,4380.443,2190.22144,3484.443,1692.44385,1692.44385,1692.44385,2289.77686,2887.11,1692.44385,2289.77686,26.1757145,19.6491985,0,0.202788278,1.08349609,1.10351563,1.07348633,1.088501,1.0534668,1.06848145,1.04846191,1.0267334,1.0267334,1.19677734,1.19677734,1.10168457,1.19677734,1.29675293,1.29675293,99.55552,13.6992493,17.9678345,43.2602158,14.3138008,51.3532829,21.7975311,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,56.6875,6141,5921,220,3.58247828,590.006,1.536E+08,8908800,0.300656259,16213.5469,15396.2813,818.667969,18.5132217,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0.0345816,0.0407754779,0,564359.2,78.76892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121189849,0.0305318963,47280.3633,2072.31323,0.0455545671,0,0,0,0,0,0.00057540834,5.35929576E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:54:51,1.8396318,0.09034872,9.456187,23.8960381,58.8575974,9.454674,9.470505,39.65306,21.4453583,5.44267273,9.132868,10.743022,0,0,0,0,0,1.16109848,0,0,7.36989975,58.8575974,77,55.2142868,51,56,68,57,52,77,51,51,51,51,52,52,52,52,71,49,44,32,43,48,23,49,49,49,49,48,48,48,48,4081.77563,4081.77563,4380.44238,4380.44238,2190.22119,2488.8877,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1791.99915,20.774725,14.77388,0,0.202265427,0.8828125,0.8679199,0.866210938,0.866210938,0.8562012,0.866210938,0.866210938,0.861206055,0.861206055,0.861206055,0.861206055,0.840698242,0.840698242,0.840698242,0.840698242,99.5555038,13.6871719,17.9799118,43.2220764,14.3022614,51.3648224,21.779953,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,56.78125,6141,5921,220,3.58247828,22.941,1.744896E+08,6195200,0.160366669,16213.5469,15394.8789,809.1836,14.342021,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0.0111375619,0.06190685,0,16026.1455,78.76892,0,0.177575171,0.219084337,0,11020.9189,0,0,0,0,0,0,0,0,0,0,0.0121189849,0.0305318963,0,0,0,0,0,0,0,0,0.00057540834,5.35929576E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:54:52,9.974348,0,0,24.3025131,48.4488373,21.38952,20.3277531,42.82745,21.4664879,0,19.7967,0,1.97013617,16.1874466,0.7171869,5.5701437,5.13613224,1.17044449,2.25845575,16.2641754,10.5251312,48.4488373,70,56,53,63,70,65,70,55,52,52,52,52,50,50,50,50,68,47,37,30,35,30,45,48,48,48,48,50,50,50,50,3783.10913,4081.77563,4081.77563,4081.77563,4081.77563,2190.221,3484.44263,3484.44263,3185.77612,3285.33154,3484.44263,3484.44263,3285.33154,3484.44263,32.2506981,25.4845715,0,0.204601884,1.26464844,1.25463867,1.199585,1.19519043,1.19519043,1.19519043,1.19519043,1.25024414,1.15527344,1.23022461,1.19519043,1.24023438,1.24023438,1.24023438,1.22021484,99.5555038,13.7649,17.9021835,43.4675331,14.3910561,51.2760277,21.9151764,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,56.90625,6141,5921,220,3.58247828,22.793,1.644032E+08,8140800,0.364545584,16213.5469,15404.3633,868.398438,23.8670425,0,0,0,0,0,0,0,0,0,0,0,77.55133,0.0475946069,0.07982199,0.233782873,12226.6318,273061.438,78.76892,0,0.170542359,0.167347491,0,38211.76,0,0,0,0,0,0,0,0,0,0,0.0130170751,0.0306617189,959678.5,138725.484,1.01387239,0,0,0,0,0,0.00057540834,5.35929576E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:54:53,40.7744,5.54515743,14.2850761,50.8673325,68.19977,0,0,76.1147461,48.2208366,14.265913,48.0399628,13.6025429,5.89460754,0,0,20.805788,11.5197124,3.30027938,1.93343163,0.4389286,20.8717823,76.1147461,74,56.7857132,50,68,64,65,62,74,52,52,52,52,51,51,51,51,69,50,32,36,35,38,26,48,48,48,48,49,49,49,49,4081.776,4081.776,4081.776,4081.776,2190.22119,2190.22119,1692.4436,2588.443,1692.4436,1692.4436,1692.4436,1692.4436,3484.44287,3484.44287,38.7171135,31.9632034,0,0.204800323,1.329956,1.35461426,1.22460938,1.2845459,1.22460938,1.17895508,1.33996582,1.33276367,1.26269531,1.25268555,1.32775879,1.25268555,1.25268555,1.25268555,1.24963379,99.55551,13.9620552,17.7050285,44.0901222,14.5828552,51.08423,22.2072525,50,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.125,6141,5921,220,3.58247828,590.006,1.65376E+08,5683200,0.18488951,16213.5469,15345.1484,839.722656,15.4642773,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0.402015239,0.4213338,0,2410712.25,78.76892,0,0.342087865,0.3421974,0,25998.3887,0,0,0,0,0,0,0,0,0,0,0.0134692052,0.03067746,483382.344,16829.2832,0.461716056,0,0,0,0,0,0.00057540834,5.35929576E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:54:54,10.5670567,0,0,33.8925362,40.79323,0,2.9761076,51.1280365,22.95692,0,16.7272739,1.07777119,2.57670879,0,0,6.10845661,1.60955787,0.8333385,0,0,9.131205,51.1280365,63,52.2857132,54,56,54,63,51,54,50,50,50,50,50,50,50,50,63,46,44,46,37,49,46,50,50,50,50,50,50,50,50,4380.442,4081.77539,4679.1084,4679.1084,3882.66455,2190.221,1692.44348,1692.44348,1791.999,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,21.7991,15.4424095,0,0.2066898,0.852417,0.8474121,0.8574219,0.8474121,0.8474121,0.8474121,0.8474121,0.852417,0.838134766,0.848144531,0.848144531,0.8581543,0.868042,0.868042,0.868042,99.5555,13.9058075,17.7612762,43.9124947,14.52874,51.1383438,22.12484,50,210,810,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,56.9375,6141,5921,220,3.58247828,19.909,1.778176E+08,7168000,0.0209566355,16213.5469,15373.8242,803.542969,1.87902713,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0.140604258,0.2875736,0,1112712.63,78.76892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134692052,0.03067746,0,0,0,0,0,0,0,0,0.00057540834,5.35929576E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
