,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:56:25,56.74499,0,56.8856964,1.87484026,77.08246,0,79.45025,0,56.2029953,0.388777256,55.1200562,0,21.68224,10.4163942,6.667769,3.21519375,3.966099,3.56511474,41.0651932,15.4532852,23.9791927,79.45025,66,56.3571434,58,64,66,60,60,57,52,52,52,52,54,54,54,54,61,42,36,34,40,40,43,48,48,48,48,46,46,46,46,4380.442,4380.442,2687.99829,4081.77539,4081.77539,4081.77539,3484.44238,3285.3313,3484.44238,3484.44238,1692.44348,3484.44238,3484.44238,3086.22046,45.71774,37.71047,0,0.204744577,1.18286133,1.15478516,1.16479492,1.16479492,1.20471191,1.26977539,1.27978516,1.22973633,1.19140625,1.26147461,1.26147461,1.26147461,1.25646973,1.24145508,1.22143555,99.5555,14.0756836,17.5914,44.44894,14.6955261,50.9715576,22.37883,51,1350,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.3125,6141,5921,220,3.58247828,22.951,1.631232E+08,5939200,0.7343352,16213.5469,15418.8438,851.2344,27.7853355,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.3287566,0.8030637,0,1072018.88,78.7689362,0,0.15841639,0.134502158,0,35068.3242,0,0,0,0,0,0,0,0,0,0,0.0231828317,0.03150743,624847.438,26099.9961,0.6008515,0,0,0,0,0,0.000579202548,5.48167154E-05,85.6172256,85.6172256,1.36987564E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:26,35.1034622,0,34.1689873,0,59.9406128,3.89279723,48.4917564,0,30.5284615,0.6407201,42.13867,0,6.48965263,0,0,0.809693336,0,0,26.07432,0.030195713,11.2644491,59.9406128,58,53.3571434,54,56,56,55,56,58,51,51,51,51,52,52,52,52,59,46,44,44,45,44,42,49,49,49,49,48,48,48,48,4081.77637,4081.77637,4380.443,4081.77637,4081.77637,4081.77637,3285.33228,3285.33228,3285.33228,1692.44385,3484.44336,3484.44336,3285.33228,1991.11047,28.3684654,21.5993576,0,0.203308016,0.9477539,0.9727783,1.00268555,1.00268555,0.9727783,0.98046875,0.98046875,0.9604492,0.970459,0.98046875,1.00036621,1.04040527,1.010376,1.010376,1.010376,99.55552,14.0629311,17.6041527,44.4086723,14.6801949,50.98689,22.355484,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.3125,6141,5921,220,3.58247828,21.566,1.595904E+08,4608000,0.2099987,16213.5469,15362.3125,807.8242,19.2525272,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.655313969,1.11784339,0,5389418,78.7689362,0,0.172310829,0.192991853,0,9555.11,0,0,0,0,0,0,0,0,0,0,0.0231828317,0.03150743,0,0,0,0,0,0,0,0,0.000579202548,5.48167154E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:27,25.8436928,21.4090881,26.7903976,15.7732191,48.57154,1.64598227,72.3589554,12.3491526,20.532,1.60583854,49.3549576,14.6746817,3.981471,0.464940071,0.101268291,1.89058781,1.58702135,1.74426436,7.38645172,0.929349661,16.4497375,72.3589554,68,55.2857132,56,54,68,58,61,57,52,52,52,52,53,53,53,53,66,44,46,32,42,39,43,48,48,48,48,47,47,47,47,4380.443,4081.77637,4380.443,4081.77637,4081.77637,4380.443,3484.443,3484.443,3285.33228,1692.44385,3484.443,3484.443,3484.443,1692.44385,33.7379265,26.9159145,0,0.203448877,1.25500488,1.27502441,1.38500977,1.33996582,1.1574707,1.26245117,1.22338867,1.2734375,1.2734375,1.2364502,1.2364502,1.2364502,1.2364502,1.2364502,1.2364502,99.55552,14.0367126,17.6303711,44.32588,14.6572495,51.0098343,22.3205414,51,1350,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.34375,6141,5921,220,3.58247828,23.664,1.63584E+08,5529600,0.1709984,16213.5469,15405.7227,820.34375,8.148661,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.162152126,0.406257063,0,890860.1,78.7689362,0,0.16143702,0.1595856,0,10532.9873,0,0,0,0,0,0,0,0,0,0,0.0231830589,0.03150743,238.043884,0,0.000219724359,0,0,0,0,0,0.000579428859,5.48167154E-05,238.096985,0,1.90477585E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:28,29.9814873,0,24.3592682,0,55.6521759,0,72.12287,0,17.2236671,0,40.1344,0,1.41648054,0.2986014,0,0,0,0,2.264309,0.5699992,10.0148792,72.12287,66,57.7142868,59,63,63,66,62,59,54,54,54,54,55,55,55,55,64,41,37,37,34,38,41,46,46,46,46,45,45,45,45,4380.442,4081.77539,4081.77539,4081.77539,3882.66431,4081.77539,3185.776,3484.44238,1692.44336,3484.44238,3285.3313,1692.44336,3185.776,3285.3313,36.09384,29.1106834,0,0.202531025,1.27526855,1.31530762,1.30529785,1.30529785,1.215332,1.24023438,1.2253418,1.33032227,1.340332,1.340332,1.33032227,1.2902832,1.25061035,1.24060059,1.24060059,99.5555,14.0302849,17.6367989,44.3055763,14.6479912,51.0190926,22.3064423,51,1350,8100.972,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,58.40625,6141,5921,220,3.58247828,590.006,1.51808E+08,5376000,0.230090991,16213.5469,15393.2031,793.410156,19.4918556,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0.03603242,0.04171873,0.10269814,7841.629,86257.92,78.7689362,0,0.165458113,0.172589928,0,7352.51758,0,0,0,0,0,0,0,0,0,0,0.0231860112,0.0315075628,3035.02466,135.953781,0.00292694429,0,0,0,0,0,0.000579428859,5.48167154E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:29,32.8975449,0,27.15841,0,53.0077171,0,66.54583,0,32.1379776,0,57.21674,0,5.93289137,0,9.077591,0.6921053,0.6333649,0.588011742,16.0600128,1.26765966,10.5259237,66.54583,77,56.2857132,58,77,75,54,53,59,51,51,51,51,52,52,52,52,73,42,23,25,46,47,41,49,49,49,49,48,48,48,48,4081.776,4081.776,4081.776,4380.44238,4081.776,4081.776,3484.44287,3285.33179,1692.44373,3285.33179,3484.44287,3185.77637,3185.77637,2289.77686,31.8318615,25.1659222,0,0.203415692,0.9827881,0.991088867,0.9810791,0.9926758,0.9926758,1.022583,1.03979492,1.06982422,1.06982422,1.06481934,1.18481445,1.08825684,1.08825684,1.0682373,1.0682373,99.55551,13.90337,17.7637138,43.9048,14.52039,51.1466942,22.11213,51,210,810,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.21875,6141,5921,220,3.58247828,20.135,1.619456E+08,6809600,0.136836633,16213.5469,15420.1367,793.410156,14.09271,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.0366175137,0.0756153762,0,73021.09,78.7689362,0,0,0.005714933,0,0,0,0,0,0,0,0,0,0,0,0,0.0231883191,0.03153877,2598.79248,35141.38,0.03483574,0,0,0,0,0,0.000579428859,5.48167154E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:30,23.9383526,3.44586372,31.1725788,0.4683435,66.68338,4.878598,51.91426,14.8914042,18.64981,1.98143125,34.3755531,11.3826389,0,11.6210575,0,0.5668998,0.5851567,0.512206554,3.76465917,0,13.3365812,66.68338,74,57.5,61,58,68,61,59,74,52,52,52,52,54,54,54,54,72,39,42,32,39,41,26,48,48,48,48,46,46,46,46,4081.77563,4081.77563,4081.77563,4081.77563,4380.44238,4380.44238,3484.44263,3484.44263,3285.33179,3484.44263,3484.44263,3484.44263,3484.44263,3484.44263,34.643364,28.0706825,0,0.202766925,1.27062988,1.26062012,1.26062012,1.24560547,1.24560547,1.27062988,1.28063965,1.265625,1.29064941,1.28063965,1.25561523,1.29064941,1.27062988,1.265625,1.28564453,99.5555038,13.982708,17.6843758,44.15534,14.6113586,51.0557251,22.2506638,51,1350,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.4375,6141,5921,220,3.58247828,23.227,1.536E+08,3737600,0.234557793,16213.5469,15420.1367,864.210938,16.1071453,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0.0300307423,0.269939482,0.572208762,33475.6133,2116286.5,78.7689362,0,0.954413533,0.337480545,0,41313.9258,0,0,0,0,0,0,0,0,0,0,0.0233884677,0.0315511338,219490.531,13559.15,0.2151145,0,0,0,0,0,0.000579428859,5.48167154E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.92,0,0
02/03/2025 21:56:31,38.04683,11.6114435,37.18009,0,78.81834,10.41978,64.52151,0.765836239,35.7758522,0.800150633,49.17846,5.182081,10.8414764,3.62817049,9.237146,0,0,0,18.67075,17.7117882,19.3337917,78.81834,76,59.92857,62,64,65,76,63,68,55,54,54,54,56,56,56,56,76,38,36,35,24,37,32,45,46,46,46,44,44,44,44,4081.77563,4081.77563,4081.77563,4081.77563,4081.77563,4081.77563,3285.33179,3484.44263,3484.44263,1692.4436,3484.44263,3484.44263,3484.44263,3484.44263,39.4289322,32.49437,0,0.20511733,1.28417969,1.27416992,1.21923828,1.19921875,1.19921875,1.22424316,1.19921875,1.26416016,1.26416016,1.26416016,1.26416016,1.26416016,1.25415039,1.25415039,1.25415039,99.5555038,14.1174049,17.5496788,44.5806923,14.74789,50.9191933,22.4585724,51,1350,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.46875,6141,5921,220,3.58247828,23.47,1.492992E+08,4300800,0.2411761,16213.5469,15349.3359,837.6289,13.5753069,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0.152110219,0.04392622,0.273626566,102829.641,181929.359,78.7689362,0,0.156406313,0.156541467,0,6921.26367,0,0,0,0,0,0,0,0,0,0,0.02548135,0.0316010676,2169651,51765.3438,2.05045938,0,0,0,0,0,0.000579428859,5.48167154E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:32,38.2203941,0,47.531,7.993454,76.61835,3.18465829,58.9820747,2.46501565,38.66307,7.992387,46.4162,2.42046118,12.48303,4.01847935,1.57613158,4.58357334,2.645433,2.49515772,22.5462437,9.276968,19.3947315,76.61835,71,62.2857132,63,68,68,70,64,71,58,58,58,58,59,59,59,59,71,37,32,32,30,36,29,42,42,42,42,41,41,41,41,4081.77539,4081.77539,2190.221,4380.442,2190.221,2190.221,3086.22046,3086.22046,1692.44348,3285.33154,1692.44348,3484.44238,3484.44238,3484.44238,37.4518051,30.24328,0,0.204039454,1.270752,1.270752,1.2557373,1.1907959,1.1907959,1.20581055,1.21569824,1.20080566,1.21081543,1.30078125,1.27575684,1.30078125,1.30578613,1.28076172,1.28076172,99.5555,14.1053085,17.5617752,44.5424957,14.7352028,50.93188,22.4392548,51,1350,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.5,6141,5921,220,3.58247828,23.457,1.56672E+08,7731200,0.127732322,16213.5469,15375.918,838.2539,9.622923,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0.0435012057,0.239214957,0.454918861,8534.337,1382562.63,78.7689362,0,0,0.0255632084,0,0,0,0,0,0,0,0,0,0,0,0,0.0266308654,0.0316369832,1286085.25,40181.5352,1.22419918,0,0,0,0,0,0.000579428859,5.48167154E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:33,22.6303272,0,25.1154423,0,33.85334,0,52.5916977,0,10.9747591,0,35.62572,0,4.67664,0,0,0,0,0,11.3176584,0,4.042113,52.5916977,74,56.92857,58,63,59,68,55,74,51,51,51,51,54,54,54,54,70,42,37,41,32,45,26,49,49,49,49,46,46,46,46,4380.44238,4081.77612,4380.44238,4081.77612,2190.22119,4081.77612,3285.33179,1692.44373,3484.44287,1692.44373,3285.33179,3484.44287,1692.44373,3484.44287,25.5223045,19.2342243,0,0.20361717,1.25732422,1.25732422,1.16235352,1.16235352,1.36730957,1.15856934,1.15856934,1.23352051,1.20556641,1.220581,1.24560547,1.26062012,1.26062012,1.26062012,1.26062012,99.55551,14.2105026,17.4565811,44.87468,14.8361816,50.8309021,22.5930252,51,1350,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.4375,6141,5921,220,3.58247828,23.395,1.445376E+08,3942400,0.224346817,16213.5469,15375.293,838.0664,17.8541737,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.182541922,0.24456057,0,930357.4,78.7689362,0,0.168326974,0.133663446,0,12913.0068,0,0,0,0,0,0,0,0,0,0,0.027274305,0.0316473544,645416.1,10404.9346,0.60535,0,0,0,0,0,0.000579428859,5.48167154E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:35,42.6580429,16.7552052,42.11049,0,63.6960754,0,64.79103,16.7619762,32.7976875,0,51.47132,7.702911,4.37653065,18.6280842,1.14066,0,0.925946236,0.9054482,12.5505629,8.434952,16.4009876,64.79103,72,57.57143,67,67,72,64,65,59,51,51,51,51,52,52,52,52,77,33,33,28,36,35,41,49,49,49,49,48,48,48,48,4081.77515,2190.221,2190.221,4380.442,4081.77515,4081.77515,1692.44336,3484.44214,3484.44214,1692.44336,1692.44336,2887.10938,3484.44214,3484.44214,36.89026,29.7616386,0,0.204102159,1.29284668,1.28283691,1.23291016,1.4128418,1.40783691,1.39282227,1.37780762,1.26281738,1.26281738,1.25280762,1.25280762,1.25280762,1.28283691,1.24157715,1.24157715,99.5555,14.2075462,17.4595375,44.865345,14.8311729,50.83591,22.5853958,51,1350,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.34375,6141,5921,220,3.58247828,23.419,1.708032E+08,5324800,0.189919829,16213.5469,15375.48,800.8242,11.7653332,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.06956325,0.124166653,0,326625.938,78.7689362,0,0.1652127,0.195833623,0,10057.7539,0,0,0,0,0,0,0,0,0,0,0.02727826,0.0316564552,3970.797,9140.784,0.0121025322,0,0,0,0,0,0.000579428859,5.48167154E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:35,28.8065376,0.878846645,35.0398254,11.07204,60.39672,17.58116,68.0118,0.934273,32.7585678,9.744226,40.6798477,0.86722374,5.30561829,2.38754749,1.25473738,16.0673256,0.898206234,0.9097338,17.33933,9.2433815,18.00884,68.0118,68,56.8571434,57,63,61,63,60,68,52,52,52,52,54,54,54,54,66,43,37,39,37,40,32,48,48,48,48,46,46,46,46,4081.775,4081.775,4081.775,4081.775,4081.775,4081.775,3484.442,3484.442,3484.442,3484.442,3484.442,3285.331,3484.442,3484.442,36.3234138,28.9149189,0,0.204875,1.27526855,1.27526855,1.28027344,1.23291016,1.23291016,1.20300293,1.16796875,1.25292969,1.25292969,1.22790527,1.22790527,1.21521,1.17028809,1.26025391,1.19030762,99.55548,14.2250977,17.4419861,44.92077,14.8460617,50.821022,22.608078,51,2355,8100.972,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,58.40625,6141,5921,220,3.58247828,20.6,1.641472E+08,5273600,0.461452037,16213.5469,15412.7227,830.957031,22.8052883,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0.304938883,0.06557493,0.474727631,342727.4,244134.6,78.7689362,0,0.3848415,0.41825366,0,41673.7344,0,0,0,0,0,0,0,0,0,0,0.0285477526,0.03169684,1562854.5,49718.3828,1.48847163,0,0,0,0,0,0.0005796617,5.48781827E-05,286.625763,75.6692,2.89835971E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:36,55.28275,0,43.97584,0,61.5337372,0,26.3923283,31.28624,39.87978,0,8.703136,19.7583561,7.370907,0,0,0,0,0,0,15.2125654,11.5582581,61.5337372,65,56.1428566,59,65,63,65,57,61,51,51,51,51,53,53,53,53,65,41,35,37,35,43,39,49,49,49,49,47,47,47,47,4081.77686,2190.22168,4081.77686,4081.77686,4081.77686,4081.77686,1692.444,2488.88818,3484.4436,3285.33252,1692.444,3285.33252,3484.4436,3484.4436,38.60843,31.56818,0,0.203676358,1.295044,1.295044,1.295044,1.2800293,1.20996094,1.19006348,1.204956,1.27502441,1.2800293,1.25500488,1.2800293,1.27001953,1.2199707,1.27001953,1.26000977,99.55553,14.102478,17.5646057,44.5335541,14.731308,50.9357758,22.43332,51,1350,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,58.46875,6141,5921,220,3.58247828,590.006,1.737216E+08,5888000,0.1379308,16213.5469,15382.59,809.726563,13.099288,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0.118517004,0.2557406,0.196965,98868.43,2021365,78.7689362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285480786,0.0316986963,336.963165,1922.33142,0.0020854224,0,0,0,0,0,0.0005796617,5.48781827E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
