,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:57:25,31.71972,0,19.4628,0,50.10336,0,55.40587,0,19.2745934,0,11.1619768,0,10.2624,0,1.64846182,5.96762276,2.56662965,6.2250433,2.97220945,2.83460617,9.376944,55.40587,67,54.42857,51,60,55,64,67,57,52,52,52,52,50,50,50,50,67,49,40,45,36,33,43,48,48,48,48,50,50,50,50,4081.77539,4081.77539,4081.77539,4081.77539,4081.77539,4081.77539,3484.44238,3185.776,1692.44348,3484.44238,3484.44238,2090.66553,2289.77637,1692.44348,27.0915165,20.5760021,0,0.205348939,0.842773438,0.8477783,0.8475342,0.8375244,0.8675537,0.8675537,0.8675537,0.857543945,0.857543945,0.857543945,0.857543945,0.857055664,0.857055664,0.842041,0.842041,99.5555,14.0278931,17.63919,44.298027,14.6745834,50.9925,22.34694,50,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.5625,6141,5921,220,3.58247828,590.006,1.201152E+08,4403200,0.289873064,16213.5469,15455.9961,757.9844,20.7400818,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0.103425376,0.03916502,0.169406265,14594.4053,235595.4,78.76895,0,0.166443691,0.162463054,0,13030.7314,0,0,0,0,0,0,0,0,0,0,0.0398556,0.0325724967,519.232849,450.0018,0.0008946437,0,0,0,0,0,0.0005839979,5.5490993E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:57:26,40.04847,0,22.4236488,0,39.12967,0,42.32685,0,19.7295017,0,9.194541,0.895339251,3.03915739,0.897628069,0,0,0,0,0,0,0,42.32685,64,54.6428566,61,61,64,60,59,53,52,52,52,51,50,50,50,50,63,39,39,36,40,41,47,48,48,48,49,50,50,50,50,4380.44238,4380.44238,4380.44238,4679.109,4081.77612,4380.44238,3484.44287,1692.44373,3484.44287,3484.44287,2289.77686,3484.44287,2887.10986,2887.10986,26.1106014,19.6010056,0,0.203304186,1.16210938,1.16210938,1.20715332,1.19714355,1.18713379,1.307251,1.32727051,0.8273926,0.747314453,1.3223877,1.19238281,1.17419434,1.189209,1.17419434,1.314209,99.55551,14.0237083,17.6433754,44.2848129,14.6711884,50.9958954,22.341774,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.65625,6141,5921,220,3.58247828,22.512,1.628672E+08,4864000,0.131541818,16213.5469,15455.5625,757.9844,8.648693,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.0292206723,0.0401170067,0,88286.16,78.76895,0,0.326543182,0.3350984,0,9369.1875,0,0,0,0,0,0,0,0,0,0,0.0398557037,0.03257256,107.852989,63.5562248,0.000158217808,0,0,0,0,0,0.0005840594,5.555246E-05,63.52571,63.52571,1.01641135E-05,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:57:27,14.0716667,1.79063082,9.767622,0,43.5967674,0,46.75014,19.1703148,11.5496817,21.1656265,2.558881,0.22252202,1.74738169,0,0,0,0,0,0.253027678,10.1134777,5.71907759,46.75014,67,51.92857,52,57,67,53,52,50,49,49,49,49,50,50,50,50,66,48,43,33,47,48,50,51,51,51,51,50,50,50,50,4081.776,4081.776,4380.44238,4081.776,4081.776,2190.22119,3484.44263,3484.44263,3484.44263,3285.33179,1692.4436,3484.44263,3285.33179,3484.44263,24.3260517,18.24696,0,0.20438017,1.28808594,1.27807617,1.27807617,1.27807617,1.283081,1.29309082,1.22314453,1.328125,1.2980957,1.2980957,1.29309082,1.21936035,1.2043457,1.2043457,1.2043457,99.5555038,14.0393486,17.6277351,44.334198,14.6887474,50.9783363,22.3685074,50,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.6875,6141,5921,220,3.58247828,23.009,1.7024E+08,5222400,0.149568528,16213.5469,15455.5625,780.59375,12.7080793,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.04549113,0.120580234,0,117747.234,78.76895,0,0,0.006877621,0,0,0,0,0,0,0,0,0,0,0,0,0.0398579165,0.032575272,2395.90161,2938.63647,0.00492399931,0,0,0,0,0,0.0005840594,5.555246E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:57:28,39.2487526,0,27.07793,0,56.9303627,0,47.1801529,12.7911386,16.97421,0,9.071028,0,6.426448,13.1599665,0,9.168917,4.73185158,0,0,0,0,56.9303627,70,56.07143,59,60,70,63,62,55,52,52,52,52,52,52,52,52,66,41,40,30,37,38,45,48,48,48,48,48,48,48,48,2190.22119,4081.77612,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,2588.44336,28.2470627,21.7962551,0,0.203837544,1.07006836,1.08007813,1.05505371,1.11010742,1.11010742,1.11010742,0.8284912,0.9884033,1.08349609,1.12341309,1.03845215,0.7484131,1.12341309,1.12341309,1.12341309,99.55551,14.0542336,17.61285,44.3812065,14.7021637,50.96492,22.3889389,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.53125,6141,5921,220,3.58247828,23.17,1.55648E+08,5222400,0.186939269,16213.5469,15432.9531,763.4414,14.4171219,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.204602644,0.363119781,0,3304804.25,78.76895,0,0.169250324,0.182711288,0,11640.0635,0,0,0,0,0,0,0,0,0,0,0.0398614556,0.0325825624,3758.30322,7738.032,0.0106115937,0,0,0,0,0,0.0005840594,5.555246E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:29,34.5229874,23.4551125,31.5121536,0,53.5957146,1.314038,58.7067261,0,17.096632,28.42499,10.8986673,19.6341743,6.594765,0,18.30002,3.45982313,1.94451213,8.566957,16.9849758,34.9829445,17.1854973,58.7067261,73,56.7142868,64,73,60,58,68,55,52,52,52,52,52,52,52,52,72,36,27,40,42,32,45,48,48,48,48,48,48,48,48,4380.44141,4081.77515,4081.77515,4380.44141,4081.77515,4380.44141,3484.44214,3484.44214,1692.44336,3484.44214,3484.44214,3285.331,3484.44214,3484.44214,29.4980621,23.0388279,0,0.2045305,1.36767578,1.25769043,1.38269043,1.33776855,1.35266113,1.36853027,1.36853027,1.30358887,1.31359863,1.31359863,1.31359863,1.31359863,1.30859375,1.30859375,1.30859375,99.55549,14.10936,17.557724,44.5552826,14.7586975,50.9083862,22.475029,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.75,6141,5921,220,3.58247828,23.144,1.546752E+08,5478400,0.002789728,16213.5469,15450.1055,758.1172,0.440517336,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.0224644579,0.0598760471,0,75683.26,78.76895,0,0.168882161,0.169475377,0,12945.8271,0,0,0,0,0,0,0,0,0,0,0.0398614556,0.0325825624,0,0,0,0,0,0,0,0,0.0005840594,5.555246E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.923,0,0
02/03/2025 21:57:30,29.1153374,11.59848,24.7763271,25.0838451,49.7561531,17.2947941,68.49787,0,13.5332108,9.023028,4.01026,0,0,10.3465137,0,0,1.532042,0,3.58459353,0,6.055057,68.49787,70,54.42857,59,60,70,63,56,54,49,49,51,51,50,50,50,50,62,41,40,30,37,44,46,51,51,49,49,50,50,50,50,4081.77661,2190.22168,2588.4436,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,3185.77686,1692.444,1692.444,25.3056984,19.2138062,0,0.204874784,0.8529053,0.8479004,0.8436279,0.8436279,0.8436279,0.8438721,0.8438721,0.840698242,0.840698242,0.840698242,0.843505859,0.843505859,0.843505859,0.843505859,0.843505859,99.55553,14.0278816,17.6392021,44.2979927,14.6761208,50.990963,22.3492813,51,1365,8100.972,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,57.78125,6141,5921,220,3.58247828,22.927,1.704448E+08,5632000,0.0191885158,16213.5469,15455.43,758.1172,1.44042337,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.5545068,0.657228351,0,3539998.5,78.76895,0,0.1570569,0.136220455,0,5941.019,0,0,0,0,0,0,0,0,0,0,0.0398620665,0.0325842351,631.4176,1736.64014,0.00218581525,0,0,0,0,0,0.0005840594,5.555246E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:31,16.81927,1.94638968,8.202201,17.1547661,48.61801,24.9905643,36.71727,23.15386,4.204422,0.320422649,2.613455,10.211134,4.22590971,3.71646881,23.2494831,16.6405315,3.71857285,16.10881,0,25.0646057,14.3296061,48.61801,59,52.1428566,58,54,59,55,55,53,49,49,49,49,50,50,50,50,59,42,46,41,45,45,47,51,51,51,51,50,50,50,50,4380.44238,2190.22119,4380.44238,4380.44238,4081.77563,2190.22119,3484.44263,3086.2207,1692.4436,3185.77612,1692.4436,1692.4436,1692.4436,1692.4436,19.7820053,13.9560165,0,0.203353465,0.8638916,0.858276367,0.8482666,0.8482666,0.8358154,0.8458252,0.870727539,0.830810547,0.830810547,0.830810547,0.830810547,0.830810547,0.830810547,0.830810547,0.830810547,99.5555038,14.0253525,17.6417313,44.2900047,14.6730347,50.99405,22.3445816,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.625,6141,5921,220,3.58247828,23.449,1.622528E+08,6912000,0.0029694275,16213.5469,15455.43,758.1172,0.312836945,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.0217791311,0.02144789,0,46649.68,78.76895,0,0.179864153,0.211373508,0,33929.5,0,0,0,0,0,0,0,0,0,0,0.03991218,0.03258533,55711.4336,1218.65845,0.0525488332,0,0,0,0,0,0.0005842047,5.56977466E-05,161.5374,161.5374,2.58459841E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:32,22.2441368,0,6.234646,0,43.94612,0,41.32818,0,1.11709833,0,0,0.110679865,2.19770074,0,0,0,0,0,0,0,2.10881233,43.94612,68,53.7142868,62,57,58,68,52,55,50,50,50,50,50,50,50,50,62,38,43,42,32,48,45,50,50,50,50,50,50,50,50,4579.55371,4380.443,4679.10938,4679.10938,4280.887,2289.77686,3285.332,1891.55481,3484.443,3484.443,1692.44373,3484.443,2488.888,2588.44336,18.7988567,12.884016,0,0.204615369,1.16516113,1.16516113,1.35522461,1.37011719,1.380127,1.22021484,1.197876,1.26782227,1.26782227,1.27282715,1.27282715,1.27282715,1.23278809,1.23278809,1.23278809,99.55552,14.0417709,17.6253128,44.34185,14.6868782,50.9802055,22.3656616,50,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.78125,6141,5921,220,3.58247828,23.296,1.7024E+08,5120000,0.235226408,16213.5469,15455.43,766.1289,11.2479267,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.02640688,0.1225558,0,117534.953,78.76895,0,0.166034415,0.18855764,0,13119.291,0,0,0,0,0,0,0,0,0,0,0.03991234,0.0325853936,179.381378,68.67744,0.000228968565,0,0,0,0,0,0.0005842047,5.56977466E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:57:33,21.1459045,3.766334,16.350914,0.67551136,56.3498268,7.902825,39.1704674,5.149126,14.3123808,0.693768263,11.3265753,0.6876886,5.657971,12.1342182,0.7409096,10.5346622,1.987052,0.8213401,10.5322895,0.720411539,11.0330105,56.3498268,67,52.7142868,53,58,53,67,57,54,49,49,49,49,50,50,50,50,67,47,42,47,33,43,46,51,51,51,51,50,50,50,50,4380.442,4380.442,4679.1084,4380.442,4081.77539,4081.77539,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,3484.44238,20.7983131,14.6632786,0,0.204392821,1.30541992,1.32543945,1.33544922,1.33544922,1.36535645,1.33544922,1.33544922,1.29541016,1.30541992,1.2154541,1.25537109,1.17675781,1.17675781,1.17675781,1.17675781,99.5555,14.039238,17.6278458,44.33385,14.6833038,50.98378,22.3602219,50,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.46875,6141,5921,220,3.58247828,590.006,1.478144E+08,4505600,0.004261463,16213.5469,15447.418,765.0039,0.439948142,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.1472781,0.217525169,0,1930795.63,78.76895,0,0.18830505,0.182292223,0,5868.68164,0,0,0,0,0,0,0,0,0,0,0.03991234,0.0325853936,0,0,0,0,0,0,0,0,0.0005842047,5.56977466E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:57:34,21.21002,0.2974093,10.0008726,0,50.37843,0,46.9967,0,0,0,0.9171784,0.237011909,2.635175,0,1.88871026,0,0,0,1.86246037,1.84509158,0,50.37843,74,56.42857,58,65,64,74,51,58,50,50,50,50,55,55,55,55,70,42,35,36,26,49,42,50,50,50,50,45,45,45,45,4081.77539,4081.77539,4081.77539,4380.442,4579.55273,4081.77539,1692.44348,3484.44238,3285.33154,3484.44238,1692.44348,3484.44238,3484.44238,3484.44238,24.9953384,18.9528942,0,0.206237182,1.25439453,1.24438477,1.35107422,1.38110352,1.35107422,1.3861084,1.34399414,1.20397949,1.20397949,1.20898438,1.21398926,1.21398926,1.21398926,1.23059082,1.23059082,99.5555,14.1039352,17.5631485,44.53816,14.747448,50.9196358,22.457901,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.78125,6141,5921,220,3.58247828,23.194,1.728E+08,5785600,0.00366816,16213.5469,15448.543,754.8594,0.365373671,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.03190101,0.0425540656,0,55563.4961,78.76895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03991242,0.0325854644,84.2805,76.53057,0.000148435283,0,0,0,0,0,0.0005842047,5.56977466E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:57:35,53.33987,0,25.8427315,0,55.9369926,0,62.1084671,6.78437328,16.729599,1.02779269,16.50852,0,0.7065296,11.73101,0,10.7716379,4.920107,27.84534,0,0,10.1167088,62.1084671,79,56.3571434,50,60,54,70,64,79,49,49,49,49,54,54,54,54,77,50,40,46,30,36,21,51,51,51,51,46,46,46,46,4380.443,4380.443,4679.10938,4081.77637,2190.22144,4081.77637,1692.44385,1692.44385,2389.33252,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,30.38168,23.9460182,0,0.2046609,0.8557129,0.8607178,0.8457031,0.8557129,0.8557129,0.8557129,0.850708,0.850708,0.8557129,0.865722656,0.8557129,0.850708,0.840698242,0.8388672,0.8388672,99.55552,14.00238,17.6647034,44.21746,14.6480064,51.0190773,22.3064651,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.71875,6141,5921,220,3.58247828,23.287,1.501184E+08,5836800,0.0295663122,16213.5469,15458.6875,760.2422,2.4698782,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.0417771377,0.138139978,0,81386.17,78.76895,0,0.157795846,0.182382524,0,11345.8623,0,0,0,0,0,0,0,0,0,0,0.0399171226,0.0325861424,4863.09668,697.4806,0.005132643,0,0,0,0,0,0.0005842047,5.56977466E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.924,0,0
02/03/2025 21:57:36,17.6670914,19.4980259,16.1121063,14.1224442,35.4365158,6.66031265,57.27418,10.5528355,9.938335,15.2491274,6.749451,16.35124,7.37789869,0.2667606,0,0,1.93129182,0,0,0,10.765564,57.27418,65,54.2142868,54,59,65,57,61,57,49,49,52,52,51,51,51,51,66,46,41,35,43,39,43,51,51,48,48,49,49,49,49,4081.77368,2190.22,4081.77368,3882.66284,3882.66284,4081.77368,3484.441,1692.44275,3484.441,1991.10913,1692.44275,3484.441,1692.44275,1692.44275,22.0183372,15.432333,0,0.204589263,0.8527832,0.8577881,0.841918945,0.8519287,0.863769531,0.848876953,0.848876953,0.8438721,0.8438721,0.848876953,0.8438721,0.8327637,0.8327637,0.8327637,0.8527832,99.55546,14.00581,17.661274,44.22829,14.6521835,51.0149,22.3128281,50,1365,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,57.71875,6141,5921,220,3.58247828,23.349,1.608192E+08,6297600,0.4368275,16213.5469,15453.3047,747.597656,18.1944981,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.00426998,0,0,3903.81445,78.76895,0,0.325986266,0.3693723,0,56122.5977,0,0,0,0,0,0,0,0,0,0,0.0399172939,0.0325861424,175.405289,0,0.000161906341,0,0,0,0,0,0.000584376045,5.56977466E-05,175.402451,0,1.40321963E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
