,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:58:33,27.7638016,1.98039412,42.40818,8.970844,71.69596,10.7025738,74.64354,7.67536163,45.57017,3.44466567,31.5921783,3.44363451,10.301095,0.8714378,16.1354427,3.37890983,14.7085075,3.03475261,1.91017985,10.735321,19.5483513,74.64354,72,61,63,72,70,71,68,68,56,56,56,56,55,55,54,54,70,37,28,30,29,32,32,44,44,44,44,45,45,46,46,4081.77612,4081.77612,4081.77612,2190.22119,4380.44238,4081.77612,3285.332,3484.44287,1692.44373,3285.332,1692.44373,3484.44287,1692.44373,3484.44287,42.63077,35.16443,0,0.204963237,1.25854492,1.28356934,1.18432617,1.24108887,1.26611328,1.19763184,1.25256348,1.23754883,1.25756836,1.25756836,1.232544,1.232544,1.232544,1.232544,1.20263672,99.55551,14.2871323,17.3799515,45.1166649,14.9900436,50.67704,22.8273315,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.625,6141,5921,220,3.58247828,23.19,1.6256E+08,6195200,0.337331116,16213.5469,15392.6211,834.105469,17.1070385,0.289595574,0,0,0.345789254,0,0,0,0,0,0,0,77.55277,0.070157975,0.296063662,0.3192253,15309.54,1581666.88,78.76897,0,0.155738354,0.1266227,0,17223.23,0,0,0,0,0,0,0,0,0,0,0.0501688,0.0351631753,104054.164,789831.7,0.8250936,0,0,0,0,0,0.0005906122,5.77019528E-05,61.67146,0,4.933717E-06,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:34,22.74688,0,40.9308548,0,69.3102341,0,67.9511261,0.784111,36.0897,0,31.2650738,0,0,0,16.241909,0.369280577,3.4317553,2.54685283,0,0,1.124239,69.3102341,67,54.7142868,53,54,59,60,57,67,51,51,51,51,53,53,53,53,66,47,46,41,40,43,33,49,49,49,49,47,47,47,47,4081.77637,4081.77637,4081.77637,2190.22144,4380.443,4081.77637,3285.33228,3484.443,1692.44385,3484.443,1692.44385,1692.44385,3484.443,1692.44385,36.4481125,29.552309,0,0.201873153,1.23852539,1.14355469,1.33349609,1.34851074,1.18261719,1.18261719,1.17260742,1.26257324,1.22253418,1.24755859,1.24755859,1.24841309,1.23840332,1.23840332,1.208374,99.55552,14.339077,17.3280067,45.2807,15.0228767,50.644207,22.877327,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.84375,6141,5921,220,3.58247828,23.481,1.587712E+08,6758400,0.168824315,16213.5469,15379.4414,844.980469,12.0862389,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0,0.02119732,0,0,78.76897,0,0.187877655,0.189496011,0,8121.812,0,0,0,0,0,0,0,0,0,0,0.0501860045,0.0351654068,19538.0645,2532.947,0.0203724578,0,0,0,0,0,0.0005906122,5.77019528E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:35,13.543582,1.17551088,40.1798019,2.68026,47.3805428,0,67.53002,0,37.1482925,0,23.65433,19.6963,0,9.535683,5.602211,3.05721164,5.57153225,0,0,2.79513,10.3474321,67.53002,54,51.6428566,51,54,53,53,54,54,49,49,49,49,52,52,52,52,56,49,46,47,47,46,46,51,51,51,51,48,48,48,48,4380.442,4380.442,4679.1084,4081.77539,4380.442,2190.221,3484.44238,3484.44238,2986.66479,1692.44348,3484.44238,1692.44348,1692.44348,1692.44348,25.9373,19.6594219,0,0.2009876,0.8441162,0.8491211,0.8491211,0.8491211,0.8491211,0.8491211,0.8491211,0.838134766,0.838134766,0.838134766,0.838134766,0.753051758,0.838134766,0.838134766,0.838134766,99.5555,14.2430115,17.4240723,44.9773369,14.9172935,50.74979,22.7165451,50,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.65625,6141,5921,220,3.58247828,22.928,1.757184E+08,7680000,0.005874724,16213.5469,15368.5664,838.710938,0.4593931,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.09625148,0.194103777,0,347147.4,78.76897,0,0,0.0220162589,0,0,0,0,0,0,0,0,0,0,0,0,0.050186228,0.0351654664,242.231537,66.892395,0.0002853342,0,0,0,0,0,0.000590783544,5.77019528E-05,186.562119,0,1.4924969E-05,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:58:36,4.88089943,0,24.9831429,26.7375641,32.6381264,9.431219,61.5565,8.195841,24.13767,22.3668938,12.5322523,10.6556416,20.5043488,21.4405231,3.44198942,1.32984519,1.87125206,14.3352509,0,18.5495968,15.9534454,61.5565,73,54,51,57,73,52,64,51,52,52,52,52,50,50,50,50,68,49,43,27,48,36,49,48,48,48,48,50,50,50,50,4081.77637,4081.77637,4380.443,2887.11,2289.777,2190.22144,1692.44385,3484.44336,1692.44385,1692.44385,1692.44385,3484.44336,1692.44385,3484.44336,21.7156277,15.3445358,0,0.202151671,1.24633789,0.8514404,1.34643555,1.34643555,1.34143066,0.8470459,0.8470459,1.19702148,1.19702148,1.19702148,1.19702148,1.19702148,1.19702148,1.19702148,1.19702148,99.55553,14.259903,17.40718,45.03068,14.9349327,50.73215,22.7434082,50,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.65625,6141,5921,220,3.58247828,22.918,1.534976E+08,9779200,0.679448,16213.5469,15374.8359,850.7422,33.8240547,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.07438947,0.135674924,0,107387.906,78.76897,0,0.323346376,0.3347624,0,25475.541,0,0,0,0,0,0,0,0,0,0,0.0501877442,0.0355103835,1588.973,361248.969,0.334914446,0,0,0,0,0,0.000590867363,5.778577E-05,87.78739,87.78739,1.40459824E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:37,21.7675858,0,0,32.7373924,54.87159,0,0,40.7213936,32.5783653,0,31.0146751,0,0,0,0,6.48067,2.71709561,3.83024216,0,0,6.353301,54.87159,62,54.07143,55,60,59,62,55,54,51,51,51,51,52,52,52,52,68,45,40,41,38,45,46,49,49,49,49,48,48,48,48,4081.77563,4081.77563,4081.77563,4081.77563,4081.77563,4081.77563,3484.44263,3484.44263,3484.44263,3484.44263,3285.33154,3484.44263,1791.999,3484.44263,33.38577,25.8956223,0,0.204809755,1.32385254,1.34619141,1.34619141,1.34619141,1.37609863,1.361206,0.836181641,0.8166504,1.17663574,1.17663574,1.17663574,1.17663574,1.17663574,1.17663574,1.17663574,99.5555038,14.2445374,17.4225464,44.98216,14.9265976,50.7404861,22.7307129,50,210,810,0,0,0,0,0.1171875,0.25,0,0,0,0,0,0,0,0,0,57.65625,6141,5921,220,3.58247828,19.985,1.463296E+08,7987200,0.480513275,16213.5469,15362.8047,837.480469,24.684763,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.0201145075,0.05511966,0,90762.23,78.76897,0,0.1735272,0.159807965,0,7563.543,0,0,0,0,0,0,0,0,0,0,0.0502378456,0.03551296,56786.33,2921.91748,0.0551131852,0,0,0,0,0,0.000590867363,5.778577E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:38,8.215612,8.193218,0,21.5877533,36.1491928,0,2.2028923,59.9546661,22.873127,10.2754774,16.79489,17.1931381,2.51118541,0,0.6404519,3.67265344,1.95974708,0.8924961,0.7088959,2.21165419,9.115428,59.9546661,72,53.1428566,51,52,66,72,57,54,48,48,48,48,50,50,50,50,72,49,48,34,28,43,46,52,52,52,52,50,50,50,50,4380.442,4380.442,4081.77539,4081.77539,4380.442,4081.77539,3484.44238,3484.44238,3484.44238,3484.44238,2389.332,3484.44238,1692.44348,3285.33154,21.1466675,14.832386,0,0.20420298,1.26318359,1.17822266,1.33813477,1.36816406,1.3581543,1.17822266,1.16821289,1.23815918,1.2331543,1.20812988,1.20812988,1.14819336,1.19311523,1.199585,1.20458984,99.5555,14.2108765,17.4562073,44.8758621,14.8856277,50.781456,22.6683273,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.375,6141,5921,220,3.58247828,23.102,1.75104E+08,6297600,0.1724433,16213.5469,15376.0664,811.0039,17.6753044,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.108189456,0.23213923,0,507905.2,78.76897,0,0.160224885,0.161398828,0,32051.6484,0,0,0,0,0,0,0,0,0,0,0.05023808,0.03551302,244.517746,64.55268,0.0002852848,0,0,0,0,0,0.0005911393,5.78863546E-05,285.512329,105.600449,3.12890224E-05,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:58:39,8.98856,1.09226108,0,31.77073,42.2300262,7.736933,10.3435993,69.51437,28.72647,0,19.7254715,0,2.30532885,0.804519653,0,3.91430259,0,1.58560276,0.7606983,0,10.66271,69.51437,77,57.5,54,67,77,66,68,61,51,51,51,51,52,52,52,52,74,46,33,23,34,32,39,49,49,49,49,48,48,48,48,4081.77563,4380.442,4081.77563,4081.77563,4081.77563,2190.221,3484.44263,3484.44263,3285.33154,3484.44263,2090.66553,3484.44263,3484.44263,1692.44348,28.3233852,21.4999847,0,0.202382356,1.29650879,1.21154785,1.22155762,1.3894043,1.20446777,1.16223145,1.29406738,1.14904785,1.28405762,1.28405762,1.28405762,1.1940918,1.22900391,1.22900391,1.27404785,99.5555038,14.2735481,17.3935356,45.07377,14.9496384,50.7174454,22.7658,50,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.4375,6141,5921,220,3.58247828,22.657,1.809408E+08,1.05984E+07,0.42261517,16213.5469,15402.543,837.476563,21.77463,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.0648725852,0.0549473166,0,389545.7,78.76897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050238736,0.035514757,694.9734,1827.74084,0.00232856977,0,0,0,0,0,0.0005911393,5.78863546E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:40,10.7994556,0.472122431,2.83362269,37.51194,52.5860672,1.38722062,0,71.16387,35.7601471,10.8144464,25.7376671,1.43967271,0.4402995,0.0380158424,0.183445215,10.6686535,3.24828029,0,0,0,13.09309,71.16387,63,52.6428566,52,60,57,63,58,51,49,49,49,49,50,50,50,50,63,48,40,43,37,42,49,51,51,51,51,50,50,50,50,4081.77661,4380.44336,2190.22168,4380.44336,4380.44336,4081.77661,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,1692.444,3484.4436,3484.4436,35.0992279,28.21975,0,0.204542443,1.28894043,1.37890625,1.37890625,1.37390137,1.34399414,1.37390137,1.40393066,1.25891113,1.25891113,1.263916,1.2467041,1.2467041,1.31677246,1.31677246,1.31677246,99.55553,14.2629013,17.4041824,45.04015,14.9365311,50.7305527,22.745842,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.71875,6141,5921,220,3.58247828,590.006,1.506816E+08,5376000,0.331415474,16213.5469,15376.07,849.7461,18.4294453,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.1558956,0.221156612,0,2070907.25,78.76897,0,0.168266013,0.199794188,0,14636.8037,0,0,0,0,0,0,0,0,0,0,0.05023973,0.0355565175,1088.49768,45787.36,0.04326836,0,0,0,0,0,0.0005911393,5.78863546E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:41,17.3578987,1.23351216,10.67915,35.604866,50.2443542,0,0,78.93766,40.8131676,5.37914038,31.0998974,0,0.347268581,0,0,10.81984,3.14893126,2.73561478,0.95782876,0,8.158922,78.93766,70,55.7142868,53,67,70,63,53,58,51,51,51,51,53,53,53,53,76,47,33,30,37,47,42,49,49,49,49,47,47,47,47,4380.44238,4081.77563,2190.22119,4380.44238,4081.77563,4081.77563,1692.4436,3484.44263,3484.44263,3484.44263,3484.44263,3484.44263,3484.44263,3484.44263,33.9793625,26.7817516,0,0.20384495,1.24523926,1.18017578,1.1751709,1.37817383,1.34814453,1.39892578,1.37414551,1.2791748,1.25427246,1.25427246,1.25427246,1.20922852,1.21484375,1.22485352,1.24987793,99.5555038,14.2264938,17.44059,44.92518,14.8990707,50.768013,22.688797,50,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.84375,6141,5921,220,3.58247828,21.313,1.437696E+08,6092800,0.202740967,16213.5469,15363.8008,870.347656,11.4259624,0,0,0,0,0,0,0,0,0,0,0,77.55277,0.0109014316,0.07527495,0.136400834,3889.54443,217814.5,78.76897,0,0.3255046,0.360222042,0,41812.6172,0,0,0,0,0,0,0,0,0,0,0.050243,0.0356174856,3333.89648,62163.73,0.0604570247,0,0,0,0,0,0.0005913107,5.78863546E-05,174.712357,0,1.39769891E-05,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:58:42,14.2815886,2.46032476,2.07348466,33.17141,52.2797279,24.7882671,23.9595356,73.45094,36.167984,1.975882,24.9669189,18.1673,2.84062028,18.16705,3.4815073,6.30387068,6.543785,0.7500589,2.29683518,13.8428507,18.0984974,73.45094,68,56.5,54,61,64,63,65,68,51,51,51,51,53,53,53,53,64,46,39,36,37,35,32,49,49,49,49,47,47,47,47,4081.77515,4081.77515,2190.221,4081.77515,4081.77515,4081.77515,3285.3313,3285.3313,3484.44214,1692.44336,3484.44214,3285.3313,3285.3313,3285.3313,37.95867,30.9905968,0,0.203374758,1.3203125,1.31530762,1.215332,1.24523926,1.22033691,1.22033691,1.22033691,1.25024414,1.3203125,1.29711914,1.29711914,1.29211426,1.28210449,1.29711914,1.30712891,99.55549,14.2949524,17.3721313,45.14136,14.9877357,50.679348,22.823822,51,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.875,6141,5921,220,3.58247828,21.914,1.496064E+08,8294400,0.349994332,16213.5469,15343.1992,962.789063,15.1839676,0.816182,0,0,0.8059533,0,0,0,0,0,0,0,77.55277,0.143332422,0.106810175,0.269529581,115777.375,440884.375,78.76897,0,0.166990608,0.143150672,0,12919.25,0,0,0,0,0,0,0,0,0,0,0.0503859632,0.0373593122,154930.047,1887645.88,1.88538218,0,0,0,0,0,0.0005913107,5.78863546E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:58:43,44.0314827,0.17670989,0,50.6809235,60.9496346,0,0,85.03834,53.4023743,0,50.6965942,0.1468122,7.3761344,0.558728,0,25.13948,34.4779625,7.22003555,5.04219532,0,20.6541176,85.03834,58,53.6428566,53,58,57,58,56,57,51,51,51,51,52,52,52,52,63,47,42,43,42,44,43,49,49,49,49,48,48,48,48,4081.77637,4081.77637,4081.77637,4081.77637,2190.22144,4081.77637,3285.33228,3484.44336,3484.44336,3484.44336,3484.44336,2588.4436,1991.11047,3484.44336,39.2601471,31.8856659,0,0.203683957,1.36181641,1.35681152,1.35681152,0.6567383,1.35681152,1.36889648,1.36889648,1.31396484,1.31396484,1.31896973,1.31896973,1.30896,1.31896973,1.31896973,1.32092285,99.55553,14.5590591,17.1080246,45.97537,15.2394371,50.4276466,23.2071152,50,210,810,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.78125,6141,5921,220,3.58247828,20.644,1.66656E+08,7680000,0.200677961,16213.5469,15250.7578,958.40625,8.409425,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.428400338,0.372122258,0,2655345.25,78.76897,0,0,0.0154302325,0,0,0,0,0,0,0,0,0,0,0,0,0.05038653,0.037362542,644.9676,3665.742,0.00397896348,0,0,0,0,0,0.0005913107,5.78863546E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:58:44,2.470833,0,0,22.8120689,61.37281,0,0,34.93307,11.1310062,1.50274038,3.52593064,0,0,0,1.53519511,1.29919052,0,0,0,0,3.10664177,61.37281,64,52,51,61,64,51,56,53,48,48,48,48,50,50,50,50,66,49,39,36,49,44,47,52,52,52,52,50,50,50,50,4579.55273,4380.442,4380.442,4081.77539,2687.99854,2190.221,1692.44348,1692.44348,3484.44238,2488.88745,1692.44348,1692.44348,1692.44348,1692.44348,18.6784458,12.8311872,0,0.202819541,0.8527832,0.837768555,0.837768555,0.8359375,0.8359375,0.845947266,0.8359375,0.7558594,0.8409424,0.7558594,0.843994141,0.843994141,0.843994141,0.843994141,0.843994141,99.5555,14.5470772,17.1200066,45.9375343,15.2295074,50.4375763,23.1919937,50,1365,8100.972,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,57.65625,6141,5921,220,3.58247828,21.582,1.777152E+08,6400000,0,16213.5469,15255.1406,958.40625,0.08090456,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.08371764,0.19596523,0,249653.266,78.76897,0,0.15923363,0.180626333,0,10707.1992,0,0,0,0,0,0,0,0,0,0,0.05038657,0.03736258,39.9294662,39.9294662,7.37131E-05,0,0,0,0,0,0.0005913107,5.78863546E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.923,0,0
