,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
02/01/2020 14:34:43,8.581734,11.71875,6.25,13.8461533,10.0991545,87.83866,6.928295,0.9592285,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:34:44,10.9498978,11.71875,7.824898,11.78075,10.5685768,87.9227142,6.934925,0.9525986,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:34:45,15.5528841,15.625,11.68269,7.764423,12.6562481,87.93887,6.936199,0.951324463,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:34:46,14.0625,18.75,13.28125,14.0625,15.0390625,87.9498,6.93706131,0.950462341,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:34:47,14.84375,17.96875,8.618551,16.4930573,14.4810257,87.2966461,6.885544,1.00197983,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:34:48,14.84375,29.6875,13.28125,14.7596121,18.1430283,87.30952,6.88655853,1.00096512,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:34:49,11.71875,21.875,9.362984,17.96875,15.2313709,86.808754,6.847061,1.04046249,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:34:50,21.15575,19.53125,14.1369047,18.75,18.3934746,87.33162,6.888302,0.9992218,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:34:51,16.3461571,13.4672642,9.375,11.71875,12.7267952,87.2952957,6.885437,1.00208664,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:34:52,12.5,11.5745182,7.03125,10.9375,10.5108147,87.2976151,6.88562,1.00190353,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:34:53,11.71875,14.0625,6.995189,9.375,10.5378628,86.89963,6.854229,1.03329468,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:34:54,10.9375,17.1875,10.9375,11.71875,12.6953125,86.89557,6.85390854,1.03361511,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:34:55,7.03125,8.717757,7.03125,6.287205,7.266861,86.879364,6.85263062,1.034893,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:34:56,13.2211571,15.4206753,8.59375,10.90144,12.0342617,86.87772,6.852501,1.03502274,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:34:57,13.28125,14.84375,8.55769,14.84375,12.8816128,86.87066,6.851944,1.03557968,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:34:58,7.03125,10.15625,4.6875,9.375,7.8125,86.857605,6.850914,1.03660965,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:34:59,18.75,17.96875,11.71875,18.75,16.796875,86.8763657,6.852394,1.03512955,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:00,16.40625,21.875,12.5,17.1875,16.9921875,86.86486,6.851486,1.03603745,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:01,10.15625,10.15625,7.03125,12.5,9.9609375,86.86553,6.85153961,1.035984,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:02,14.84375,20.3125,10.15625,21.875,16.796875,86.35041,6.81090927,1.07661438,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:03,22.65625,32.03125,16.40625,21.09375,23.046875,86.89596,6.853939,1.03358459,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:04,11.71875,21.09375,8.59375,17.1875,14.6484375,86.93653,6.85713959,1.03038406,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:05,14.84375,23.4375,14.0625,17.96875,17.578125,86.91143,6.85515976,1.03236389,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:06,17.96875,23.4375,17.96875,19.53125,19.7265625,86.63005,6.832966,1.0545578,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:07,32.03125,8.59375,12.5372047,17.96875,17.7827358,87.23358,6.88056946,1.00695419,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:08,14.0625,13.28125,5.46875,7.03125,9.9609375,87.0945358,6.869602,1.01792145,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:09,11.7683525,18.75,12.5,17.1875,15.05146,87.08946,6.86920166,1.018322,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:10,11.7067337,14.84375,8.59375,13.28125,12.1063709,87.0837555,6.86875153,1.01877213,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:11,13.28125,19.53125,8.59375,8.59375,12.5,87.0883942,6.86911774,1.01840591,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:12,18.75,27.34375,19.53125,18.75,21.09375,87.085495,6.868889,1.0186348,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:13,30.46875,32.03125,25.78125,17.96875,26.5625,87.90197,6.93328857,0.9542351,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:14,17.96875,18.75,9.375,14.0625,15.0390625,87.88828,6.932209,0.955314636,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:15,18.75,18.75,17.96875,10.9375,16.6015625,88.43049,6.97497559,0.912548065,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:16,20.3125,19.53125,10.9375,9.375,15.0390625,88.545105,6.98401642,0.903507233,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:17,17.1875,18.75,14.0625,11.71875,15.4296875,88.31059,6.965519,0.9220047,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:18,27.34375,25.78125,18.75,25,24.21875,88.2626648,6.96173859,0.925785065,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:19,21.09375,17.1875,17.1875,21.875,19.3359375,88.1891,6.95593643,0.9315872,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:20,21.09375,26.5625,16.505455,18.75,20.7279263,88.37651,6.97071838,0.916805267,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:21,26.5625,22.65625,13.1850958,20.3125,20.6790867,88.57901,6.98669052,0.90083313,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:22,10.9375,10.9375,4.6875,14.0625,10.15625,88.58221,6.98694229,0.90058136,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:23,14.84375,14.0625,10.9375,14.0625,13.4765625,88.59019,6.98757172,0.899951935,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:24,13.28125,12.5,10.15625,14.84375,12.6953125,88.77382,7.002056,0.8854675,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:25,19.53125,28.90625,20.3125,24.21875,23.2421875,89.0707245,7.02547455,0.8620491,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:26,16.40625,16.40625,16.40625,16.40625,16.40625,89.50184,7.05947876,0.8280449,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:27,17.1875,14.84375,8.59375,10.15625,12.6953125,89.50339,7.059601,0.8279228,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0926743,33,48.20895
02/01/2020 14:35:28,22.65625,19.53125,15.625,21.875,19.921875,89.6816559,7.073662,0.813861847,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:29,14.0625,24.21875,17.1875,16.5178528,17.99665,89.8041153,7.08332062,0.804203033,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:30,28.125,30.46875,21.875,25.5889416,26.5144234,90.10948,7.10740662,0.780117035,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:31,21.875,25.9052582,19.53125,22.65625,22.4919376,90.3167648,7.12375641,0.763767242,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:32,17.96875,13.2211571,7.8125,11.71875,12.6802921,90.2852859,7.121273,0.7662506,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:33,17.1875,14.0625,14.84375,17.96875,16.015625,90.42268,7.1321106,0.755413055,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:34,11.7683525,8.59375,10.15625,14.161706,11.1700115,90.47071,7.13589859,0.751625061,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:35,30.3365345,29.6875,21.875,20.9975967,25.7241554,90.66358,7.1511116,0.736412048,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:36,37.5,34.375,30.46875,25.78125,32.03125,91.75699,7.23735428,0.6501694,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:37,7.8125,14.0625,11.71875,15.625,12.3046875,91.72976,7.2352066,0.652317047,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:38,38.28125,43.75,36.71875,38.28125,39.2578125,93.04225,7.33873,0.5487938,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:39,35.9375,42.96875,39.0625,50.78125,42.1875,93.5188751,7.3763237,0.511199951,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:40,15.625,14.0625,14.1493082,32.8125,19.1623268,93.02378,7.33727264,0.550251,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:41,24.21875,28.125,13.2091341,15.625,20.29447,92.884346,7.326275,0.5612488,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:42,12.5,19.53125,15.625,10.9375,14.6484375,92.88,7.32593155,0.5615921,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:43,17.96875,24.21875,13.34325,17.36111,18.22297,91.93956,7.25175476,0.6357689,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:44,18.0183525,16.6294632,8.59375,4.68864441,11.9825544,91.9116058,7.24955,0.6379738,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:45,14.0625,12.3557682,4.699898,9.375,10.1232891,91.79234,7.240143,0.6473808,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:46,10.9375,13.28125,7.764423,6.1899066,9.54327,91.82121,7.24242,0.645103455,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:47,12.5,13.28125,5.46875,8.59375,9.9609375,91.4101257,7.20999527,0.6775284,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:48,10.15625,14.84375,17.1875,17.96875,15.0390625,89.87526,7.088932,0.7985916,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:49,17.1875,21.09375,17.1875,15.625,17.7734375,90.157074,7.11116028,0.7763634,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:50,20.3125,29.6875,16.40625,25,22.8515625,90.32668,7.12453842,0.7629852,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:51,22.65625,29.6875,21.09375,25,24.609375,90.5409851,7.14144135,0.7460823,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:52,19.53125,21.875,13.28125,20.3125,18.75,90.75987,7.15870667,0.728817,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:53,19.53125,28.90625,17.1875,21.875,21.875,90.849884,7.165806,0.721717834,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:54,24.21875,19.53125,23.4375,21.09375,22.0703125,90.65415,7.15036774,0.7371559,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:55,20.3125,21.09375,22.0610142,18.0555573,20.3807049,91.02747,7.17981339,0.707710266,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:56,14.0625,17.1875,10.0721121,14.7596121,14.0204315,90.84819,7.1656723,0.721851349,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:57,22.65625,20.3125,15.625,15.724206,18.5794888,89.1172,7.02914047,0.8583832,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.09007,32,48.20895
02/01/2020 14:35:58,26.5625,25,27.34375,26.3822079,26.3221149,87.5849457,6.908283,0.9792404,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:35:59,21.09375,17.1875,19.53125,14.0625,17.96875,87.48483,6.900387,0.987136841,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:00,10.9375,14.84375,7.03125,10.15625,10.7421875,87.43618,6.896549,0.9909744,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:01,9.375,11.71875,3.125,6.25,7.6171875,87.3217,6.88752,1.00000381,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:02,10.9375,12.5,7.78846169,8.59375,9.954929,87.25781,6.88248062,1.005043,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:03,11.71875,10.15625,4.6875,5.46875,8.0078125,87.2477,6.88168335,1.0058403,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:04,8.59375,12.5,6.25,7.8125,8.7890625,87.06213,6.86704636,1.02047729,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:05,9.375,15.625,10.15625,10.9375,11.5234375,86.93349,6.85689926,1.03062439,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:06,9.375,14.0625,4.6875,5.46875,8.3984375,86.9301,6.856632,1.03089142,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:07,13.28125,16.40625,11.71875,11.71875,13.28125,86.95781,6.858818,1.0287056,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:08,16.40625,16.40625,8.59375,15.625,14.2578125,86.82046,6.84798431,1.03953934,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:09,25,18.75,14.0625,21.875,19.921875,85.35504,6.732399,1.15512466,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:10,13.28125,15.625,14.1121025,17.1875,15.05146,85.21319,6.72121048,1.16631317,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:11,20.9975967,21.09375,17.8966351,18.75,19.684494,85.09267,6.71170425,1.1758194,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:12,16.40625,15.625,10.15625,20.3125,15.625,85.21459,6.721321,1.16620255,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:13,13.28125,15.625,12.5,9.375,12.6953125,85.1992645,6.720112,1.1674118,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:14,18.8368073,26.5625,14.0625,18.75,19.5529518,85.1832047,6.71884537,1.16867828,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:15,17.884613,19.53125,15.6746025,23.4375,19.1319942,84.5153046,6.6661644,1.22135925,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:16,22.65625,24.21875,17.96875,17.2495,20.5233154,85.039566,6.70751572,1.18000793,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:17,21.875,15.625,17.9086571,27.2475967,20.66406,85.0117,6.70531845,1.1822052,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:18,15.625,27.34375,7.8125,14.84375,16.40625,85.09601,6.71196747,1.17555618,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:19,12.5,14.84375,5.46875,8.59375,10.3515625,85.09924,6.712223,1.1753006,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:20,17.1875,19.53125,12.5,11.71875,15.234375,84.7170258,6.6820755,1.20544815,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:21,13.3680582,17.1875,3.90625,14.9553537,12.35429,84.69357,6.68022537,1.20729828,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:22,10.15625,7.8125,7.03125,6.25,7.8125,84.69212,6.680111,1.20741272,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:23,11.71875,9.375,6.25,7.7524066,8.774036,84.68051,6.6791954,1.20832825,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:24,13.28125,11.71875,6.25,13.28125,11.1328125,84.20471,6.64166641,1.24585724,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:25,9.375,12.5,4.66346169,5.46875,8.001804,84.19915,6.64122772,1.24629593,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:26,10.9375,15.625,3.90625,11.0491037,10.3794632,83.93721,6.62056732,1.26695633,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:27,13.28125,17.96875,4.6875,5.433452,10.3427353,83.91569,6.61887,1.26865387,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0888443,32,48.20895
02/01/2020 14:36:28,12.5,12.5,10.1322117,8.521634,10.9134617,83.90592,6.618099,1.26942444,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0890961,33,48.20895
02/01/2020 14:36:29,10.15625,7.8125,3.90625,6.25,7.03125,83.90452,6.61798859,1.26953506,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0890961,33,48.20895
02/01/2020 14:36:30,12.5,12.5,3.88221145,12.5,10.3455544,83.63745,6.596924,1.29059982,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0890961,33,48.20895
02/01/2020 14:36:31,10.9498978,14.84375,5.46875,6.31200075,9.393602,83.63721,6.59690475,1.2906189,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0890961,33,48.20895
02/01/2020 14:36:32,6.25,10.15625,5.46875,9.377289,7.813072,83.6358,6.596794,1.29072952,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0890961,33,48.20895
02/01/2020 14:36:33,13.28125,14.0625,7.8125,6.22596169,10.3455544,83.62585,6.5960083,1.29151535,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0890961,33,48.20895
02/01/2020 14:36:34,10.9375,11.71875,5.46875,7.03125,8.7890625,83.62701,6.5961,1.2914238,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0890961,33,48.20895
02/01/2020 14:36:35,10.15625,13.28125,4.71230125,13.28125,10.3577614,83.62695,6.596096,1.29142761,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0890961,33,48.20895
02/01/2020 14:36:36,16.40625,16.40625,4.651439,8.59375,11.5144253,83.62701,6.5961,1.2914238,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0890961,33,48.20895
02/01/2020 14:36:37,35.15625,27.34375,27.34375,31.25,30.2734375,80.39138,6.340889,1.54663467,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,35,62550,11376,87.0890961,33,48.20895
