,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/26/2020 21:40:10,0,0,1.57489777,1.5625,0.784349442,50.12722,3.95379639,3.93372726,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:11,3.88221145,0.78125,0.78125,3.125,2.14242935,50.12717,3.95379257,3.933731,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:12,1.5625,1.5625,2.34375,3.125,2.1484375,50.114502,3.95279312,3.93473053,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:13,2.34375,0,0,3.90625,1.5625,50.1126633,3.95264816,3.93487549,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:14,0.78125,0.78125,0,2.34375,0.9765625,50.1112137,3.95253372,3.93499,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:15,0.78125,0.78125,0.78125,2.34375,1.171875,50.11058,3.95248413,3.93503952,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:16,0,0.78125,0,3.90625,1.171875,50.11049,3.9524765,3.93504715,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:17,1.5625,0,0,1.57489777,0.784349442,50.11097,3.95251465,3.935009,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:18,2.34375,0.78125,0.793647766,2.31971145,1.55959129,50.11005,3.95244217,3.93508148,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:19,4.651439,3.125,3.1129837,5.46875,4.089546,50.1111145,3.952526,3.93499756,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:20,2.34375,0,1.5625,2.34375,1.5625,50.1119843,3.95259476,3.934929,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:21,3.90625,0.78125,1.5625,2.34375,2.1484375,50.112812,3.95265961,3.934864,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:22,1.5625,0,0,2.34375,0.9765625,50.1131477,3.95268631,3.93483734,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:23,3.125,2.34375,0,6.25,2.9296875,50.1233025,3.9534874,3.93403625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:24,0.78125,0.78125,0,1.5625,0.78125,50.1237373,3.95352173,3.934002,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:25,3.125,0,0,2.34375,1.3671875,50.12838,3.953888,3.93363571,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:26,2.34375,0,0,2.34375,1.171875,50.12848,3.95389557,3.933628,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:27,2.34375,2.34375,1.57489777,3.125,2.34684944,50.2770538,3.96561432,3.92190933,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:28,2.34375,0,0,2.34375,1.171875,50.27584,3.965519,3.9220047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:29,0.78125,0,6.25,0.78125,1.953125,50.2866249,3.96636963,3.921154,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:30,1.5625,0.78125,1.57489777,0.78125,1.17497444,50.28513,3.96625137,3.92127228,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:31,2.31971145,1.5625,0,3.125,1.75180435,50.2855644,3.96628571,3.921238,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:32,1.5625,0,0.78125,3.90625,1.5625,50.2861443,3.96633148,3.92119217,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:33,0.78125,0,0.7692337,3.90625,1.36418343,50.28624,3.966339,3.92118454,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:34,3.15020084,0.78125,1.5625,3.125,2.15473771,50.28629,3.966343,3.92118073,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:35,3.8942337,0,0,2.34375,1.55949593,50.2853737,3.96627045,3.9212532,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:36,2.34375,0.78125,0,0.78125,0.9765625,50.284935,3.966236,3.92128754,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:37,0.78125,0,1.5625,2.34375,1.171875,50.2852249,3.966259,3.92126465,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:38,1.5625,0,0,3.125,1.171875,50.28518,3.96625519,3.92126846,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:39,2.34375,0,0.78125,1.5625,1.171875,50.2843552,3.96619034,3.92133331,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:40,1.5625,0,0,2.34375,0.9765625,50.28421,3.966179,3.92134476,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:41,2.34375,1.5625,0.78125,2.34375,1.7578125,50.2858047,3.96630478,3.92121887,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:42,1.5625,5.46875,0,2.34375,2.34375,50.4718628,3.98098,3.90654373,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:43,3.14980149,1.5625,0,3.125,1.95932388,50.474617,3.98119736,3.90632629,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:44,0,0,0,1.5625,0.390625,50.4743271,3.98117447,3.90634918,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:45,2.34375,0,0,2.34375,1.171875,50.465332,3.980465,3.90705872,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:46,2.34375,0,0,1.5625,0.9765625,50.4648972,3.9804306,3.907093,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:47,3.125,0.78125,0,2.34375,1.5625,50.4651833,3.98045349,3.90707016,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:48,0.78125,0,0,3.94345522,1.18117332,50.4660568,3.98052216,3.9070015,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:49,0.78125,0.78125,0,1.5504837,0.7782459,50.4639778,3.98035812,3.90716553,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:50,0.78125,0,0,1.5625,0.5859375,50.46388,3.98035049,3.90717316,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:51,3.13739777,1.57489777,0,2.34375,1.76401138,50.4608345,3.98011017,3.90741348,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:52,1.5625,0,0,0.78125,0.5859375,50.4573021,3.9798317,3.907692,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:53,2.34375,0.78125,1.5625,3.90625,2.1484375,50.4544525,3.97960663,3.907917,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:54,1.5625,0,0.78125,1.5625,0.9765625,50.4569168,3.97980118,3.90772247,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:55,2.34375,0.78125,0,0.78125,0.9765625,50.4566269,3.97977829,3.90774536,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:56,0.78125,0,0,2.34375,0.78125,50.4563866,3.97975922,3.90776443,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:57,5.432689,6.25,1.5625,13.28125,6.631613,50.707634,3.99957657,3.887947,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:58,2.34375,0.78125,0.78125,3.125,1.7578125,50.7042,3.99930573,3.888218,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:40:59,2.35614777,0,0.78125,2.34375,1.370287,50.69617,3.99867249,3.88885117,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.275795,31,46.56681
01/26/2020 21:41:00,0.78125,0.78125,0,2.34375,0.9765625,50.7045364,3.99933243,3.88819122,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:01,1.5625,0.78125,0,0.78125,0.78125,50.70415,3.999302,3.88822174,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:02,2.34375,2.34375,0,0.78125,1.3671875,50.70971,3.9997406,3.887783,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:03,3.90625,1.5625,0.78125,4.6875,2.734375,50.70928,3.99970627,3.88781738,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:04,1.5625,0.78125,0,1.5625,0.9765625,50.7090378,3.99968719,3.88783646,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:05,0.78125,0,0.7692337,1.5625,0.7782459,50.7092323,3.99970245,3.8878212,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:06,2.34375,0.78125,0,2.34375,1.3671875,50.7087,3.99966049,3.88786316,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:07,3.101325,0.78125,0.78125,3.90625,2.14251876,50.7086525,3.99965668,3.887867,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:08,2.34375,0,0.78125,3.125,1.5625,50.7083549,3.99963379,3.88788986,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:09,0,0,0,2.34375,0.5859375,50.7083549,3.99963379,3.88788986,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:10,0.78125,0.78125,0,0,0.390625,50.70855,3.999649,3.8878746,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:11,3.88221145,0,0.78125,3.93105149,2.14862823,50.7082138,3.99962234,3.88790131,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:12,0.78125,1.5625,0,1.5625,0.9765625,50.70812,3.99961472,3.887909,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:13,2.34375,0.78125,0,1.5625,1.171875,50.707634,3.99957657,3.887947,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:14,0.78125,0.78125,0,1.5625,0.78125,50.70773,3.9995842,3.88793945,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:15,2.3317337,1.5625,0,1.5625,1.36418343,50.7108727,3.99983215,3.8876915,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:16,3.90625,4.6875,3.125,3.90625,3.90625,50.8603668,4.01162338,3.87590027,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:17,3.125,2.34375,2.34375,2.34375,2.5390625,50.96841,4.02014542,3.86737823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:18,0.78125,0,2.34375,1.5625,1.171875,50.9685059,4.020153,3.86737061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:19,3.125,1.5625,0.78125,3.90625,2.34375,50.96686,4.02002335,3.86750031,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:20,2.34375,0,0,0.78125,0.78125,50.955307,4.01911163,3.868412,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:21,1.5625,0.78125,0,1.5625,0.9765625,50.9114838,4.01565552,3.87186813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:22,1.5625,0,0,2.34375,0.9765625,50.91013,4.01554871,3.871975,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:23,5.46875,0.78125,0,2.34375,2.1484375,50.909935,4.01553345,3.8719902,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:24,0,0.78125,0,0.78125,0.390625,50.90844,4.015415,3.87210846,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:25,1.5625,0,1.57489777,0.78125,0.979661942,50.9082451,4.0154,3.87212372,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:26,0,0.78125,0,2.34375,0.78125,50.90742,4.015335,3.87218857,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:27,3.125,0.78125,0,3.125,1.7578125,50.907135,4.015312,3.87221146,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:28,1.5625,0,0,2.34375,0.9765625,50.90486,4.015133,3.87239075,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:29,0.78125,0.78125,1.5504837,2.34375,1.36418343,50.9038925,4.01505661,3.872467,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27545,31,46.56681
01/26/2020 21:41:30,1.5625,0,0,1.5625,0.78125,50.9015236,4.01486969,3.872654,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:31,2.34375,0.78125,0,3.90625,1.7578125,50.9008,4.01481247,3.87271118,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:32,3.125,4.6875,1.5625,1.5625,2.734375,50.8858032,4.01363,3.87389374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:33,1.5625,0,0,1.5625,0.78125,50.90114,4.014839,3.87268448,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:34,0,0,0,0.78125,0.1953125,50.90346,4.01502228,3.87250137,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:35,3.125,0.78125,0,1.5625,1.3671875,50.9313622,4.01722336,3.87030029,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:36,1.5625,0.78125,0.78125,1.5625,1.171875,50.9301567,4.017128,3.87039566,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:37,0,0.78125,0.78125,2.34375,0.9765625,50.9298172,4.01710129,3.87042236,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:38,0.78125,0,0,3.125,0.9765625,50.92977,4.01709747,3.87042618,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:39,0.793647766,1.5625,0,2.34375,1.17497444,50.92967,4.01709,3.87043381,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:40,1.5625,0,1.5625,3.125,1.5625,50.9287529,4.01701736,3.87050629,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:41,1.5625,0.78125,0.78125,3.125,1.5625,50.9286079,4.017006,3.87051773,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:42,1.5625,0,0,0.78125,0.5859375,50.9278831,4.0169487,3.870575,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:43,3.125,1.5625,0.78125,6.25,2.9296875,50.9324265,4.01730728,3.87021637,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:44,0,0.78125,0.78125,1.5625,0.78125,50.93209,4.01728058,3.870243,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:45,0,0,0,0.78125,0.1953125,50.9316521,4.01724625,3.8702774,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:46,2.3317337,0.78125,0.78125,2.34375,1.55949593,50.9315567,4.01723862,3.870285,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:47,3.14980149,0.78125,0,3.90625,1.95932388,50.9313622,4.01722336,3.87030029,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:48,0.78125,0,0.78125,3.125,1.171875,50.9313164,4.01721954,3.870304,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:49,0.78125,0,0,1.5625,0.5859375,50.9307823,4.01717758,3.870346,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:50,0,0.78125,0,2.34375,0.78125,50.9304924,4.01715469,3.870369,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:51,3.88221145,2.34375,0.78125,2.34375,2.33774185,50.930397,4.017147,3.87037659,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:52,0,15.625,0,3.125,4.6875,50.9725227,4.02046967,3.867054,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:53,2.34375,0,0.793647766,3.125,1.56559944,50.9721832,4.020443,3.86708069,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:54,2.34375,0.78125,0,1.5625,1.171875,50.9683151,4.020138,3.86738586,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:55,2.34375,0,0,3.90625,1.5625,50.96754,4.02007675,3.867447,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:56,0.78125,1.5625,0,0.78125,0.78125,50.9662323,4.01997375,3.86755,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:57,0,0.78125,0.78125,2.34375,0.9765625,50.9660378,4.0199585,3.86756516,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:58,1.5625,0,0,3.125,1.171875,50.9639626,4.01979446,3.86772919,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:41:59,3.93105149,0.78125,0,2.34375,1.76401138,50.9605751,4.01952744,3.86799622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:42:00,1.5625,0.78125,0,1.5625,0.9765625,50.9614449,4.019596,3.86792755,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:42:01,2.34375,1.5625,0,3.90625,1.953125,50.96101,4.019562,3.867962,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:42:02,1.5625,0,0,3.125,1.171875,50.9612541,4.019581,3.86794281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:42:03,3.125,1.5625,0,3.90625,2.1484375,50.9611549,4.019573,3.86795044,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:42:04,1.5625,0,0.7692337,1.5625,0.9735584,50.9608154,4.01954651,3.86797714,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:42:05,0,0,0,0.78125,0.1953125,50.9612541,4.019581,3.86794281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:42:06,0,0.78125,0.78125,1.5625,0.78125,50.96111,4.0195694,3.86795425,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:42:07,2.34375,3.125,0.78125,1.5625,1.953125,51.0755348,4.028595,3.85892868,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:42:08,1.5625,0,0.78125,3.125,1.3671875,51.07549,4.028591,3.8589325,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:42:09,0.78125,0,0,4.6875,1.3671875,51.07544,4.02858734,3.85893631,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:42:10,2.34375,0,0,1.5625,0.9765625,51.0755348,4.028595,3.85892868,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:42:11,1.5625,3.125,0,1.5625,1.5625,51.07549,4.028591,3.8589325,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:42:12,0.78125,0,0,1.57489777,0.589036942,51.0752945,4.028576,3.85894775,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:42:13,0.78125,0,0,4.713064,1.37357712,51.07568,4.02860641,3.85891724,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:42:14,2.34375,0,0,1.5625,0.9765625,51.0749054,4.02854538,3.85897827,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:42:15,2.34375,0.78125,0,2.34375,1.3671875,51.0751457,4.02856445,3.8589592,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
01/26/2020 21:42:16,0,1.5625,0.78125,3.125,1.3671875,51.0749054,4.02854538,3.85897827,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,62000,11269,81.27551,31,46.56682
