,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/smalldata/5,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/power/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/smalldata/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/10,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/12,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/11,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/3,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/4,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/5,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/6,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/9,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/2,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/7,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/2,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/3,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/7,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/8,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/load/1,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/2,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/3,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/7,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/8,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/load/1,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/2,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/3,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/7,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/8,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/load/1,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/2,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/3,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/7,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/8,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/load/1,/battery/level/0,/battery/voltage/1,/battery/current/2,/battery/energy/3,/battery/energy/4,/battery/energy/5,/battery/power/0,/battery/level/0
07/18/2024 20:39:42,2.25884914,1.468575,2.06518173,1.38506889,24.8377628,1.4251709,23.3131886,4.079461,6.07695,1.42329335,13.41486,1.38342381,9.176672,3.90264988,3.182447,3.04723382,5.533165,4.13280725,1.26479864,0.705969334,5.70386028,24.8377628,55,56,66,73,55,52,53,53,53,53,54,54,54,59,59,45,44,34,27,45,48,47,47,47,47,46,46,46,41,73,56.42857,4380.44873,2190.22437,2190.22437,3882.67065,2190.22437,3882.67065,3484.448,1692.44617,1991.11316,3484.448,1692.44617,3484.448,3185.781,1991.11316,13.0959568,7.277274,0,1.20263672,1.37255859,1.27758789,1.34765625,1.27490234,1.36303711,1.21105957,1.11437988,1.26599121,1.30102539,1.29602051,1.2010498,1.11096191,1.11096191,1.1159668,99.55566,9.496563,22.17052,29.9887543,9.381012,29.5360718,24.1051254,54,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,61.78125,6141,5921,220,3.58247828,590.006,190464,6144,0.0008562407,260.386719,0.0816133246,0,0,0,0,0,0,0,0,0,0,0,0,61.85691,0,0.0568427444,0.04574675,0,36254.92,62.4167175,0,0.128195122,0.1269459,0,8550.687,0,0,0,0,0,0,0,0,0,0,0.00671402,0.142484233,0,91.5175,0.000244046678,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:39:43,1.552558,0,0,0,21.74834,0,60.8512535,0,16.6819572,0,6.92964172,0,9.34369,6.968689,4.28789234,0,3.534031,6.792128,5.54372072,5.21975136,6.92017651,60.8512535,55,57,57,58,55,52,54,54,54,54,55,55,55,55,57,45,43,43,42,45,48,46,46,46,46,45,45,45,45,58,55,2190.22241,2190.22241,2190.22241,2190.22241,2190.22241,2190.22241,1692.4447,3285.33374,1692.4447,1692.4447,3285.33374,1692.4447,1692.4447,1692.4447,20.2899323,14.1394348,0,0.954956055,1.01989746,1.02490234,1.354126,1.33691406,1.341919,1.3269043,1.30688477,1.30688477,1.30187988,1.30187988,1.30187988,1.30187988,1.30712891,1.30712891,99.5555649,9.497845,22.169239,29.9927979,9.382923,29.53416,24.1100388,54,210,7000.978,0,0,0,0,0.21875,0.25,0,0,0,0.013439497,0,0,0,0,0,61.8125,6141,5921,220,3.58247828,590.006,165888,6144,0.000846265932,260.386719,0.08798639,0,0,0,0,0,0,0,0,0,0,0,0,61.85691,0,0.06738498,0.209214643,0,195801.781,62.4167175,0,0.196169779,0.189895764,0,11239.3623,0,0,0,0,0,0,0,0,0,0,0.00671402,0.142484233,0,0,0,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:39:44,1.4293313,0,0.495868921,0.7889211,58.3396072,0,21.8418,0,6.150949,0.7846594,5.70694828,0.8034706,7.785368,0.318264961,0,0,5.51967049,4.92516756,0,0.5372703,5.53399324,58.3396072,55,72,77,60,72,58,59,59,59,59,62,60,60,60,85,45,28,23,40,28,42,41,41,41,41,38,40,40,40,77,62.2857132,4380.44775,2190.22388,4380.44775,3882.66943,3285.33569,3882.66943,3086.22437,3484.447,3185.78,2887.113,1692.44568,2090.66821,2090.66821,3086.22437,17.6307335,11.4151859,0,1.20385742,1.14880371,1.30883789,1.303833,1.35888672,1.12988281,1.2298584,1.32702637,1.18200684,0.827026367,0.827026367,1.18701172,0.827026367,0.827026367,0.827026367,99.5556259,9.50074,22.1663437,30.0019455,9.385902,29.5311813,24.117691,54,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0.0345658846,0,0,0,0,0,61.84375,6141,5921,220,3.58247828,590.006,177152,6144,0.00145961146,260.386719,0.06554351,0,0,0,0,0,0,0,0,0,0,0,0,61.85691,0,0.134527,0.126856029,0,2761304.25,62.4167175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671402,0.142484277,0,55.1825638,0.000147153492,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:39:45,1.31636262,0,1.01533532,1.25446916,44.67961,0,44.19102,0.737249851,19.3336124,0,11.7152576,1.27970576,15.9461317,6.96777725,2.58337259,1.02635026,9.901899,1.36110783,2.59951949,2.647376,8.309317,44.67961,54,58,57,56,55,54,54,54,54,54,54,54,54,54,58,46,42,43,44,45,46,46,46,46,46,46,46,46,46,58,54.7142868,2190.22266,2190.22266,4679.1123,4679.1123,2190.22266,2190.22266,1692.44482,1692.44482,1692.44482,1692.44482,1692.44482,1692.44482,1692.44482,1692.44482,17.74162,11.653121,0,0.8416748,0.8516846,0.8466797,0.8416748,0.8466797,0.8416748,0.8416748,0.7565918,0.7615967,0.836181641,0.836181641,0.751098633,0.836181641,0.836181641,0.836181641,99.55558,9.499172,22.1679115,29.9969864,9.384628,29.5324554,24.114418,54,210,7000.978,0,0,0,0,0,0.25,0,0,0,0.0185431521,0,0,0,0,0,61.875,6141,5921,220,3.58247828,590.006,188416,6144,0.000368865178,260.386719,0.07599685,0,0,0,0,0,0,0,0,0,0,0,0,61.85691,0,0.798737466,0.628391743,0,17260028,62.4167175,0,0.329329759,0.362810671,0,20115.41,0,0,0,0,0,0,0,0,0,0,0.00671402,0.142484412,0,138.016251,0.000368043344,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:39:46,2.11192966,2.41623521,1.01161,0,46.6550179,0.78997016,17.8394012,0,1.23543143,0.7736623,1.28601193,0,3.17692757,3.79655957,2.49371529,0,2.92822123,1.71390176,1.38862729,0,4.32089567,46.6550179,55,56,57,55,55,54,54,54,54,54,53,53,53,53,57,45,44,43,45,45,46,46,46,46,46,47,47,47,47,57,54.2857132,2190.223,2190.223,4679.1123,4679.1123,2190.223,2190.223,1692.445,1692.445,1692.445,1692.445,1692.445,1692.445,1692.445,1991.11169,13.7274628,7.6413784,0,0.934448242,0.839477539,0.929443359,0.9349365,0.9349365,0.9449463,0.834960938,0.799926758,0.8399658,0.799926758,0.8399658,0.8399658,0.799926758,0.8399658,0.834960938,99.55559,9.498947,22.1681366,29.9962769,9.383862,29.5332222,24.11245,54,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0.0159633234,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,202752,6144,0,260.386719,0.0719149858,0,0,0,0,0,0,0,0,0,0,0,0,61.85691,0,0.0495196246,0.0303859152,0,45677.09,62.4167175,0,0.194251761,0.1813142,0,8627.889,0,0,0,0,0,0,0,0,0,0,0.006714059,0.142484412,41.63314,0,0.000111021713,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:39:47,2.183479,0,0,0,52.36614,0,19.4943733,0.7479131,3.59890461,0,2.40845084,0.748980045,3.07303071,2.84731984,0,0.866365433,3.14888954,2.10233927,0,1.06756687,4.515952,52.36614,54,57,54,55,55,52,54,54,55,55,54,54,54,54,56,46,43,46,45,45,48,46,46,45,45,46,46,46,46,57,54.3571434,2190.22388,2190.22388,4679.11475,2190.22388,4380.44775,4380.44775,1692.4458,1692.4458,1692.4458,1692.4458,1692.4458,1692.4458,1692.4458,1692.4458,14.890172,8.753952,0,0.8441162,0.8491211,0.8391113,0.8391113,0.8391113,0.8441162,0.834838867,0.749755859,0.834838867,0.834838867,0.834838867,0.749755859,0.834838867,0.834838867,0.834838867,99.55563,9.5005,22.166584,30.0011826,9.384193,29.53289,24.1132965,54,210,7000.978,0,0,0,0,0,0.25,0,0,0,0.02695454,0,0,0,0,0,61.875,6141,5921,220,3.58247828,590.006,183296,6144,0,260.386719,0.116374031,0,0,0,0,0,0,0,0,0,0,0,0,61.85691,0,0.05882882,0.06304197,0,42406.17,62.4167175,0,0.178546458,0.191682786,0,10071.4717,0,0,0,0,0,0,0,0,0,0,0.006714098,0.142484412,43.4825554,0,0.00011595348,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:39:48,4.303372,0,0.5588889,1.87992454,54.3405075,1.13294125,13.7482882,0,2.2271812,1.88321471,1.10028386,0,3.02221775,1.17803812,1.974827,2.83200145,2.644837,1.90361738,1.70055032,2.77093649,4.78420258,54.3405075,54,56,72,57,65,54,54,54,54,54,54,54,54,54,68,46,44,28,43,35,46,46,46,46,46,46,46,46,46,72,56.42857,2190.22314,2190.22314,4380.44629,2190.22314,2190.22314,2190.22314,1692.44519,1692.44519,1692.44519,1692.44519,3484.4458,1692.44519,1692.44519,1692.44519,13.2907143,7.219473,0,0.842773438,0.8395996,0.8395996,0.829589844,0.829589844,0.8345947,0.8345947,0.7495117,0.7495117,0.7545166,0.7545166,0.7528076,0.7578125,0.7578125,0.7578125,99.5555954,9.499069,22.1680145,29.996666,9.382523,29.5345612,24.1090088,54,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0.0194303282,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,201728,6144,0.0540413521,260.386719,0.0435971,0,0,0,0,0,0,0,0,0,0,0,0,61.85691,0,0.0407954045,0.03491868,0,147936.453,62.4167175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671413727,0.142484546,40.9969368,133.7281,0.000465933437,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:39:49,2.03552842,0.866001844,1.49044991,0.7615328,36.8740921,2.31952667,34.3154068,0.8057296,5.18703461,0.796210766,4.26071262,2.297461,5.23191071,1.33596063,0.9892285,0,4.3112874,1.52078867,1.86290741,0,5.30792475,36.8740921,54,57,57,54,55,54,54,54,54,54,54,54,54,54,58,46,43,43,46,45,46,46,46,46,46,46,46,46,46,57,54.5,2190.223,2190.223,4679.1123,4679.1123,2190.223,2190.223,1692.445,1692.445,1692.445,1692.445,1692.445,1692.445,1692.445,1692.445,14.4155655,8.216447,0,0.840209961,0.845214844,0.8352051,0.8352051,0.8352051,0.840209961,0.840209961,0.7507324,0.7507324,0.7507324,0.7507324,0.7507324,0.7557373,0.7557373,0.7557373,99.55559,9.500553,22.16653,30.00135,9.385857,29.5312271,24.117569,54,210,7000.978,0,0,0,0,0,0.25,0,0,0,0.0242265947,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,187392,6144,0.0009374204,260.386719,0.08799509,0,0,0,0,0,0,0,0,0,0,0,0,61.85691,0,0.146747217,0.178150639,0,295684.875,62.4167175,0,0.171935484,0.175816119,0,12582.333,0,0,0,0,0,0,0,0,0,0,0.00671413727,0.142484546,0,0,0,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:39:50,2.90905237,2.52861977,1.14948153,0,35.2378769,0,28.7498,0.8591771,6.73928833,0,2.40144134,0,6.70712,0,0,0,1.07067823,1.07132792,0,0.09049773,3.94819379,35.2378769,54,57,75,56,65,54,54,54,54,54,55,55,55,55,61,46,43,25,44,35,46,46,46,46,46,45,45,45,45,75,56.92857,2190.222,4380.444,2190.222,4280.888,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,14.4347134,8.279779,0,0.756835938,0.841918945,0.841918945,0.841918945,0.831176758,0.836181641,0.836181641,0.7561035,0.7561035,0.7561035,0.7561035,0.7561035,0.7561035,0.759643555,0.759643555,99.55554,9.50037,22.1667137,30.00077,9.385658,29.5314255,24.1170654,54,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0.0132931778,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,199680,6144,0.0005879615,260.386719,0.0741560757,0,0,0,0,0,0,0,0,0,0,0,0,61.85691,0,0.0549186543,0.0970252,0,126281.086,62.4167175,0,0.325051755,0.3609353,0,40449.418,0,0,0,0,0,0,0,0,0,0,0.00671418756,0.14248465,52.0276375,109.836121,0.0004316367,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:39:51,0.07330775,0,2.00952888,0.9575963,53.24797,0.979197,18.3994179,0,7.100427,0,5.59649467,0,3.33600044,0,0,1.11592412,3.68201137,2.16280818,0,0,4.57337475,53.24797,54,56,54,53,55,54,54,54,54,54,55,55,55,55,57,46,44,46,47,45,46,46,46,46,46,45,45,45,45,56,54.42857,2190.224,2190.224,4679.115,4679.115,2190.224,2190.224,1692.4458,1692.4458,1692.4458,1692.4458,1692.4458,1692.4458,1692.4458,1692.4458,14.3246641,8.109902,0,0.8391113,0.8441162,0.8491211,0.8441162,0.8391113,0.834106445,0.8391113,0.7590332,0.7565918,0.7565918,0.7565918,0.7565918,0.7515869,0.7515869,0.7565918,99.55564,9.5017395,22.1653442,30.0050964,9.384949,29.532135,24.115242,54,210,7000.978,0,0,0,0,0,0.25,0,0,0,0.0300490372,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,186368,6144,0.00100103638,260.386719,0.107487917,0,0,0,0,0,0,0,0,0,0,0,0,61.85691,0,0.030393064,0.0112039186,0,54049.0742,62.4167175,0,0.175121456,0.1592125,0,10494.9521,0,0,0,0,0,0,0,0,0,0,0.00671418756,0.142484725,0,78.9135742,0.0002104362,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:39:52,2.03803778,1.00718141,1.27638578,0,53.90268,0,17.4148788,0,3.24540138,0.9321213,0.475877523,0,4.65996265,3.26216817,2.8767705,1.00216269,3.073293,4.261059,4.51191044,4.007554,5.26855564,53.90268,54,56,57,57,55,54,54,54,54,54,54,54,54,54,56,46,44,43,43,45,46,46,46,46,46,46,46,46,46,57,54.6428566,3982.22437,4081.78,4679.114,4679.114,4579.558,2688.00146,1692.44531,1692.44531,1692.44531,1692.44531,1692.44531,1692.44531,1692.44531,1692.44531,14.7627325,8.613853,0,0.8586426,0.8405762,0.8405762,0.8355713,0.850585938,0.8355713,0.8355713,0.755493164,0.755493164,0.755493164,0.755493164,0.755493164,0.7504883,0.753417969,0.758422852,99.55561,9.50272,22.1643639,30.008194,9.384785,29.532299,24.1148148,54,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0.0282299146,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,174080,6144,0.109533027,260.386719,0.0522556975,0,0,0,0,0,0,0,0,0,0,0,0,61.85691,0,0.00411113072,0.01367354,0,4127.644,62.4167175,0,0,0.009532181,0,0,0,0,0,0,0,0,0,0,0,0,0.00671418756,0.142484769,0,60.46344,0.000161235846,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:39:53,2.76731849,2.29465365,2.46521235,0.6544173,40.2098465,0.697869062,33.14333,0.6579578,6.2623024,0,6.361592,0.6483197,0.5421698,0,0,0,2.02456117,3.82323265,0,0,4.865694,40.2098465,55,57,57,56,55,54,54,54,54,54,54,54,54,54,57,45,43,43,44,45,46,46,46,46,46,46,46,46,46,57,54.7142868,2190.22314,2190.22314,4679.113,4679.113,4579.55762,2190.22314,1692.44507,1692.44507,1692.44507,1692.44507,1692.44507,1692.44507,1692.44507,1692.44507,14.8541145,8.704173,0,0.7585449,0.838623047,0.838623047,0.838623047,0.8436279,0.8436279,0.8486328,0.8345947,0.7545166,0.7545166,0.7545166,0.7495117,0.7495117,0.7495117,0.7545166,99.5555954,9.50143051,22.1656532,30.00412,9.384949,29.532135,24.115242,54,210,7000.978,0,0,0,0,0,0.25,0,0,0,0.020865703,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,193536,6144,0.00172281358,260.386719,0.121545658,0,0,0,0,0,0,0,0,0,0,0,0,61.85691,0,0.0540337339,0.07531456,0,163597.313,62.4167175,0,0.187232941,0.1748334,0,12385.9033,0,0,0,0,0,0,0,0,0,0,0.00671418756,0.142484769,0,0,0,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:39:54,2.6758194,0,0,0,50.50174,1.00941658,19.2228489,0,3.33065987,0,1.88907981,0,7.26135969,1.612699,1.356852,2.93497443,3.35990787,2.07656026,1.70426369,3.13413739,4.73096943,50.50174,55,57,66,74,55,58,54,54,54,52,55,55,55,55,76,45,43,34,26,45,42,46,46,46,48,45,45,45,45,74,57.07143,2190.22388,2190.22388,4679.11475,4081.781,3185.78027,2190.22388,1692.44568,1692.44568,1692.44568,1692.44568,1692.44568,1692.44568,1692.44568,1692.44568,15.77097,9.717139,0,0.765625,0.8457031,0.850708,0.835693359,0.830810547,0.8358154,0.8358154,0.7557373,0.7557373,0.7557373,0.7557373,0.7557373,0.7507324,0.7507324,0.7557373,99.55563,9.501591,22.165493,30.004631,9.385315,29.5317688,24.116188,54,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0.0286030285,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,202752,6144,0.106588937,260.386719,0.0427688137,0,0,0,0,0,0,0,0,0,0,0,0,61.85691,0,0.0471467227,0.152014509,0,150250.156,62.4167175,0,0.1628775,0.160568267,0,8867.225,0,0,0,0,0,0,0,0,0,0,0.006714803,0.142485008,635.979248,247.2718,0.00235533621,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:39:55,0.476008654,0,0.3335297,0.675714,50.1284943,0,23.5867615,0.71502924,1.69473886,0.6849766,0,0.6974697,6.602752,0,0,0,1.0496676,1.7553091,0,0,4.178029,50.1284943,54,56,57,56,55,55,53,53,53,53,54,54,54,54,58,46,44,43,44,45,45,47,47,47,47,46,46,46,46,57,54.3571434,2190.22217,2190.22217,4679.111,4679.111,4380.44434,2190.22217,3285.33325,1692.44446,1692.44446,1692.44446,1692.44446,1692.44446,1692.44446,1692.44446,16.1530342,9.884649,0,0.8499756,0.8397217,0.8397217,0.8347168,0.8347168,0.8397217,0.8397217,0.7546387,0.756958,0.756958,0.756958,0.7519531,0.7519531,0.756958,0.756958,99.55556,9.515488,22.1515961,30.0485077,9.383587,29.5334969,24.1117477,54,210,7000.978,0,0,0,0,0,0.25,0,0,0,0.0213432666,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,181248,6144,0.00174241839,260.386719,0.128613055,0,0,0,0,0,0,0,0,0,0,0,0,61.85691,0,0.210566342,0.244443044,0,3300083.5,62.4167175,0,0.176509887,0.2012513,0,12992.4834,0,0,0,0,0,0,0,0,0,0,0.00671558268,0.1424862,885.011963,1354.48071,0.00597198075,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
