,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/24/2020 14:28:18,6.25,5.46875,3.91864777,7.03125,5.667162,66.63927,5.25618744,2.63133621,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61886,11237,81.27788,21,46.5513077
01/24/2020 14:28:19,7.03125,5.46875,6.25,5.46875,6.0546875,66.57223,5.25090027,2.63662338,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61886,11237,81.27788,21,46.5513077
01/24/2020 14:28:20,6.25,7.03125,7.8125,7.8125,7.2265625,66.6067657,5.253624,2.63389969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61886,11237,81.27788,21,46.5513077
01/24/2020 14:28:21,9.412205,1.5625,10.9375,7.8125,7.43117332,66.6025543,5.253292,2.63423157,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61886,11237,81.27788,21,46.5513077
01/24/2020 14:28:23,10.9375,7.8125,7.8125,10.15625,9.1796875,66.60124,5.253189,2.63433456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61886,11237,81.27788,21,46.5513077
01/24/2020 14:28:23,5.481148,5.46875,5.46875,5.46875,5.47184944,66.60884,5.253788,2.63373566,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61886,11237,81.27788,21,46.5513077
01/24/2020 14:28:24,10.9375,5.46875,6.25,7.849705,7.626486,66.60758,5.253689,2.63383484,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61886,11237,81.27788,21,46.5513077
01/24/2020 14:28:26,8.669353,7.03125,10.9375,3.10096145,7.43476772,66.58345,5.25178528,2.63573837,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61886,11237,81.27788,21,46.5513077
01/24/2020 14:28:26,8.570075,7.8125,9.375,10.15625,8.9784565,66.56468,5.250305,2.63721848,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61886,11237,81.27788,21,46.5513077
01/24/2020 14:28:28,10.9375,6.25,7.8125,7.8125,8.203125,66.59152,5.25242233,2.63510132,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:29,9.362984,7.03125,10.9375,7.8125,8.786058,66.59515,5.25270844,2.63481522,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:29,13.3184547,6.25,5.49355125,4.6875,7.437372,66.6174,5.254463,2.63306046,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:31,4.6875,4.6875,4.6754837,8.59375,5.66105843,66.5497,5.24912262,2.638401,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:31,10.9498978,7.8125,8.59375,8.59375,8.987474,66.5982,5.25294876,2.634575,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:32,4.6875,1.5625,2.34375,9.375,4.4921875,66.55942,5.24988937,2.63763428,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:33,12.4879837,10.15625,7.03125,7.8125,9.371996,66.52812,5.24742126,2.64010239,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:34,13.28125,7.8125,3.91864777,7.03125,8.010912,66.49785,5.24503326,2.64249039,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:35,7.03125,11.71875,7.00721169,6.25,8.001804,66.4866257,5.24414825,2.6433754,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:36,10.15625,4.6875,9.387398,9.42460251,8.413935,66.36508,5.234562,2.65296173,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:38,9.375,5.46875,8.55769,6.165862,7.39182854,66.37161,5.235077,2.65244675,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:39,9.375,6.25,4.6875,5.46875,6.4453125,66.3299255,5.23178864,2.655735,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:39,7.03125,4.6875,5.46875,4.6875,5.46875,66.37331,5.23521042,2.65231323,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:41,9.375,6.25,7.03125,5.46875,7.03125,66.35517,5.23378,2.65374374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:41,10.9375,5.46875,4.724705,3.125,6.063986,66.36673,5.23469162,2.652832,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:43,9.351325,7.8125,7.03125,7.10565472,7.825184,66.34371,5.232876,2.65464783,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:44,25,24.21875,24.21875,26.3461533,24.9459152,68.26646,5.384533,2.50299072,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:44,10.9375,2.34375,5.46875,7.8125,6.640625,68.19154,5.378624,2.50889969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:46,14.8685513,4.6875,10.9871025,10.15625,10.1748466,68.22772,5.38147736,2.5060463,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:46,16.3822117,7.8125,7.8125,4.6875,9.173679,68.17442,5.37727356,2.51025,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:48,10.15625,9.375,7.03125,10.9375,9.375,68.1618,5.376278,2.51124573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:48,13.28125,7.03125,7.05605125,10.9375,9.576511,68.1549759,5.37574,2.5117836,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:49,12.5248013,5.46875,3.125,12.5,8.404636,68.16843,5.37680054,2.510723,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:51,5.46875,2.34375,4.6875,5.46875,4.4921875,68.11585,5.372654,2.51486969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:51,3.91864777,1.5625,6.299603,10.15625,5.484247,68.19701,5.379055,2.50846863,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:53,10.15625,4.6875,5.4086566,9.375,7.406849,68.13167,5.37390137,2.51362228,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:53,10.9871025,3.90625,7.068455,7.080853,7.26065636,68.1706,5.376972,2.51055145,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:55,8.581734,6.25,6.213939,6.177884,6.805891,68.19333,5.378765,2.50875854,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:56,9.375,3.90625,6.262398,4.6875,6.057787,68.16881,5.376831,2.5106926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:56,10.15625,7.03125,6.213939,7.8125,7.803488,68.18148,5.37783051,2.50969315,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61886,11237,81.41274,21,46.5513077
01/24/2020 14:28:58,7.83730125,1.5625,6.25,9.375,6.256199,68.192894,5.378731,2.50879288,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:28:59,9.362984,4.6875,2.34375,9.375,6.44230843,68.18956,5.37846756,2.509056,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:00,8.618951,7.8004837,8.59375,9.375,8.597046,68.11184,5.37233734,2.51518631,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:01,11.695075,9.412205,4.71230125,7.8125,8.408022,68.11155,5.37231445,2.5152092,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:01,11.71875,7.00721169,7.8004837,4.71230125,7.80968666,68.1706,5.376972,2.51055145,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:02,11.71875,7.8125,8.59375,9.278846,9.350962,68.1099548,5.37218857,2.515335,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:03,14.0625,3.125,8.59375,10.15625,8.984375,68.12915,5.373703,2.51382065,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:04,9.387398,6.25,4.6875,9.375,7.42497444,68.13873,5.37445831,2.51306534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:05,13.2211571,5.46875,5.46875,9.375,8.383417,68.1022644,5.371582,2.51594162,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:06,7.8125,6.25,3.90625,7.03125,6.25,68.0966,5.37113571,2.516388,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:07,10.9375,4.6875,7.8125,9.375,8.203125,68.03581,5.36634064,2.521183,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:08,6.2379837,4.6875,7.862103,7.03125,6.454706,67.97632,5.36164856,2.525875,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:10,10.9375,3.90625,5.4567337,7.88690472,7.0468483,68.07199,5.369194,2.51832962,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:11,9.375,4.6875,4.6875,11.6225958,7.593149,68.02609,5.365574,2.52194977,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:11,12.5,7.03125,5.518353,6.299603,7.83729553,68.00844,5.36418152,2.52334213,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:13,9.375,5.46875,5.420673,10.0120182,7.56911039,68.01342,5.36457443,2.52294922,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:13,10.15625,7.03125,7.068455,7.03125,7.82179832,68.04626,5.36716461,2.520359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:14,8.59375,8.59375,11.68269,7.862103,9.183073,68.00771,5.3641243,2.52339935,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:16,5.46875,6.25,4.6875,6.1899066,5.64903641,68.03735,5.36646271,2.521061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:17,7.03125,4.6875,7.862103,6.25,6.45771027,67.99891,5.36343,2.52409363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:17,8.644152,3.125,9.375,5.46875,6.65322542,67.99939,5.363468,2.52405548,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:18,7.8125,7.8004837,8.55769,3.90625,7.0192337,67.99127,5.3628273,2.52469635,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:20,11.71875,1.5625,5.46875,6.25,6.25,67.99335,5.36299133,2.52453232,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:21,7.03125,4.6875,8.59375,5.46875,6.4453125,67.97023,5.361168,2.52635574,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:22,8.618551,1.5625,8.59375,8.59375,6.84213638,67.99717,5.36329269,2.524231,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:22,12.4879837,3.90625,8.59375,8.59375,8.395433,67.9725952,5.361355,2.52616882,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:24,9.412205,9.375,10.9375,7.8125,9.384298,67.98459,5.362301,2.52522278,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:25,8.569712,5.46875,2.34375,3.90625,5.072117,67.93647,5.35850525,2.5290184,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:25,11.71875,7.05605125,7.8125,7.03125,8.404636,67.96336,5.360626,2.52689743,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:26,8.59375,5.432689,8.59375,4.6875,6.82692528,67.91809,5.35705566,2.530468,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61887,11237,81.537384,22,46.5513077
01/24/2020 14:29:28,6.25,7.8125,7.03125,9.375,7.6171875,67.92984,5.35798264,2.529541,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:28,6.25,4.6875,10.15625,4.6875,6.4453125,67.94107,5.35886765,2.528656,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:29,7.03125,6.25,8.64335251,5.46875,6.84833527,67.9624939,5.36055756,2.526966,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:30,7.824898,3.90625,7.7524066,5.46875,6.23807335,67.92984,5.35798264,2.529541,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:31,6.25,7.849705,8.65575,7.03125,7.44667625,67.92966,5.35796738,2.52955627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:32,6.995189,7.78846169,6.2379837,4.699898,6.430382,67.87636,5.35376358,2.53376,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:33,10.2058525,6.25,6.287205,3.8942337,6.659317,67.9326,5.3582,2.52932358,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:34,5.44471169,5.46875,5.46875,7.03125,5.853367,67.89406,5.35515976,2.532364,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:35,8.630955,3.125,6.25,9.399801,6.85143471,67.89633,5.355339,2.5321846,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:37,7.00721169,3.125,5.4567337,3.10096145,4.67247963,67.92157,5.35733032,2.53019333,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:37,10.1934547,4.6875,8.680558,5.518353,7.2699666,67.8942,5.355171,2.53235245,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:39,9.326923,5.46875,10.8774071,10.0721121,8.936298,67.8919754,5.35499573,2.532528,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:39,10.15625,6.25,3.93105149,3.125,5.865574,67.86673,5.35300446,2.5345192,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:40,10.9623013,3.90625,8.59375,5.46875,7.23276138,67.8578339,5.35230255,2.535221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:41,8.55769,3.125,10.0600958,5.46875,6.802887,67.8761139,5.35374451,2.53377914,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:42,5.53075075,7.03125,8.59375,6.25,6.85143471,67.8649,5.3528595,2.53466415,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:43,10.1322117,1.5625,6.25,3.125,5.26742935,67.8564758,5.35219574,2.535328,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:44,9.375,8.59375,7.8125,7.8125,8.3984375,67.8646545,5.35284042,2.53468323,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:46,14.0625,5.46875,7.03125,6.25,8.203125,67.89972,5.355606,2.53191757,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:47,10.15625,6.25,9.375,7.8125,8.3984375,67.8370361,5.350662,2.53686142,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:47,7.03125,7.05605125,7.8125,8.65575,7.63888931,67.8473358,5.351475,2.536049,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:49,7.03125,7.03125,4.6875,5.44471169,6.04867935,67.8223343,5.34950256,2.538021,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:50,9.375,3.125,6.25,5.46875,6.0546875,67.8731155,5.353508,2.53401566,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:50,9.375,3.90625,9.375,5.46875,7.03125,67.84192,5.35104752,2.53647614,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:51,9.375,6.25,2.34375,3.90625,5.46875,67.86862,5.353153,2.53437042,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:53,8.59375,10.15625,9.412205,5.46875,8.407736,67.82794,5.349945,2.53757858,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:53,10.21825,6.25,6.995189,7.03125,7.62367249,67.93338,5.358261,2.52926254,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:55,12.5,7.8125,10.15625,6.25,9.1796875,67.87892,5.35396576,2.533558,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:56,11.6466341,7.03125,5.46875,5.46875,7.403845,67.8331146,5.35035324,2.53717041,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:57,7.03125,3.90625,7.849705,8.59375,6.845236,67.90068,5.35568237,2.53184128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.6594849,22,46.5513077
01/24/2020 14:29:58,13.28125,4.6875,10.15625,3.90625,8.0078125,67.87326,5.35351944,2.53400421,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 14:29:59,15.4411793,14.7058849,13.1606941,9.558821,13.2166386,68.05318,5.36771,2.51981354,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 14:29:59,68.3333359,71.66667,78.33333,71.66667,72.5,68.5014,5.40306473,2.484459,30,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 14:30:00,27.442955,13.28125,13.28125,25.78125,19.9466763,68.20891,5.37999344,2.50753021,30,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 14:30:01,12.5,9.375,10.2306547,9.461808,10.3918667,68.14927,5.37529,2.51223373,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 16:34:04,42.89855,41.11111,41.73913,42.826088,42.1437149,68.1267853,5.373516,2.51400757,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 16:34:06,24.8603344,35.7541924,31.5642471,13.1284895,26.32681,68.19763,5.37910461,2.508419,19,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 16:34:07,100,100,100,100,100,68.96396,5.43954849,2.44797516,20,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 16:34:08,65.625,60.15625,64.84375,56.25,61.71875,69.89955,5.513344,2.37417984,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 16:34:09,49.19355,50,59.0401764,48.00347,51.5593,69.88799,5.512432,2.37509155,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 16:34:10,54.0719681,63.28125,61.25,59.6875,59.5726776,73.16618,5.771,2.11652374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 16:34:11,32.8125,28.90625,30.46875,41.40625,33.3984375,72.78372,5.74083328,2.14669037,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 16:34:12,55.8531761,59.0401764,60.15625,55.0843239,57.5334778,74.972084,5.9134407,1.974083,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 16:34:13,32.8125,51.1538429,42.96875,34.14663,40.2704353,78.38017,6.182255,1.70526886,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 16:34:14,17.9086571,12.5,15.6994047,21.2301617,16.8345566,77.2236557,6.091034,1.79648972,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 16:34:15,13.28125,10.9375,13.1850958,9.350962,11.6887035,76.03947,5.997631,1.88989258,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 16:34:16,17.2495,21.09375,15.625,10.15625,16.0311222,76.24037,6.01347733,1.87404633,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 16:34:17,20.9735565,21.875,22.65625,23.4375,22.2355785,76.5231,6.035778,1.85174561,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 16:34:18,25.78125,38.28125,32.03125,37.5,33.3984375,76.53742,6.036907,1.85061646,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 16:34:19,22.65625,14.84375,20.3125,21.09375,19.7265625,76.38938,6.02523041,1.86229324,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 16:34:20,7.03125,3.90625,0,3.125,3.515625,76.30184,6.018326,1.86919785,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 16:34:21,5.481148,1.5625,0.793647766,1.57489777,2.35304832,76.13034,6.004799,1.88272476,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
01/24/2020 16:34:22,1.5625,3.90625,0.78125,6.25,3.125,75.98535,5.99336243,1.89416122,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61887,11237,81.79318,23,46.5513077
