,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/smalldata/5,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/power/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/smalldata/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/9,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/11,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/10,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/3,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/4,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/5,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/6,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/7,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/2,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/12,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/2,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/3,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/7,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/8,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/load/1,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/2,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/3,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/7,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/8,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/load/1,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/2,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/3,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/7,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/8,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/load/1,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/2,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/3,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/7,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/8,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/load/1,/battery/level/0,/battery/voltage/1,/battery/current/2,/battery/energy/3,/battery/energy/4,/battery/energy/5,/battery/power/0,/battery/level/0
08/07/2024 00:00:09,5.94195127,0,2.70953774,1.01087689,0,21.24923,24.13628,1.35598183,1.00547075,9.058369,8.736885,0,21.02502,5.620098,3.52018476,1.17759109,4.217058,7.29267025,10.5235577,7.007146,6.68716431,24.13628,49,56,54,69,55,53,49,49,49,49,50,50,50,50,57,51,44,46,31,45,47,51,51,51,51,50,50,50,50,69,52.2857132,3683.556,2190.22241,3783.11157,2190.22241,3982.22266,3285.33374,3285.33374,1692.44458,2688.00024,2289.778,3185.778,3185.778,3285.33374,3285.33374,16.2631626,9.702314,0,1.30249023,1.27746582,1.21240234,1.22241211,1.1973877,1.1973877,1.22241211,1.28015137,1.28564453,1.33569336,1.33569336,1.25561523,1.225708,1.21569824,1.29064941,99.5555649,13.5901794,18.0769043,42.91579,20.1130028,13.554081,59.7408524,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.75,6141,5921,220,3.58247828,2.4,1024,0,0.458279282,842.214844,23.0578747,0,0,0,0,0,0,0,0,0,0,0,0,60.55354,0.0223774184,0.07993921,0.12561734,32537.4844,62024.582,63.4846344,0,0.17798686,0.219902322,0,89486.78,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89105153,1.81625473,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:00:10,37.80897,0.923872,30.3076324,0,0.128537416,41.44969,42.33297,1.96483135,0,29.56534,34.0217476,0,32.243,9.98329,0.08750558,0.267791748,0,40.9931,17.4617825,4.00041962,16.0552673,42.33297,58,60,61,63,57,62,54,54,54,54,56,54,54,54,62,42,40,39,37,43,38,46,46,46,46,44,46,46,46,63,56.7857132,4081.77759,4081.77759,4081.77759,4380.44434,4380.44434,4081.77759,3086.22217,3086.22217,3484.44434,1991.111,3185.77759,3484.44434,3484.44434,3285.33325,29.9228249,23.0119247,0,1.24902344,1.269043,1.269043,1.23901367,1.21899414,1.26403809,1.269043,1.24902344,1.24401855,1.21899414,1.24401855,1.1640625,1.14904785,1.25402832,1.17407227,99.55555,13.59586,18.0712242,42.9337273,20.1192856,13.5477982,59.7595139,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.8125,6141,5921,220,3.58247828,2.398,0,0,0.421100616,842.214844,22.8030949,0,0,0,0,0,0,0,0,0,0,0,0,60.55354,0,0,0.0156592336,0,0,63.4846344,0,0.176392242,0.1942885,0,13218.3,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89105177,1.81625485,234.492737,176.407379,0.000421436038,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:00:11,25.1337833,0.817281,20.6044559,0.829017162,0.9423971,42.15098,46.38888,0,0.824302435,26.6340084,26.31644,0.720495,34.3610573,13.7783346,1.519686,1.46898627,4.425144,32.7141228,19.2021961,5.32138348,15.1972179,46.38888,51,58,57,63,61,61,55,55,55,55,52,55,55,55,64,49,42,43,37,39,39,45,45,45,45,48,45,45,45,63,56.2857132,4081.77661,4380.443,2588.4436,3086.22119,2190.22144,2190.22144,3285.33228,3285.33228,1692.444,1692.444,3484.44336,3285.33228,3285.33228,3484.44336,25.54091,18.8963985,0,1.21972656,1.2097168,1.18469238,1.170166,1.37512207,1.18017578,1.19018555,1.255127,1.23010254,1.23010254,1.23010254,1.22375488,1.22375488,1.21875,1.2487793,99.55553,13.6142693,18.0528145,42.9918633,20.1230583,13.5440254,59.7707176,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.9375,6141,5921,220,3.58247828,2.953,0,0,0.4022289,842.214844,23.7489433,0,0,0,0,0,0,0,0,0,0,0,0,60.55354,4.600117,0.223186,4.36433649,3.714736E+07,1487812.25,63.4846344,0,0.168455333,0.154601932,0,8989.314,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89105177,1.816255,53.652,64.3824,0.000121060919,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:00:12,17.9435616,0.715690851,7.77928829,0.742012262,0.7335603,35.31581,35.5152473,0.835412741,0.7341683,17.20233,17.1941223,0.7532418,24.64571,5.90497875,4.42935848,0.4609704,3.08945179,16.3752022,12.2239113,5.909133,10.4251566,35.5152473,50,62,59,54,52,61,52,52,52,52,52,52,52,52,55,50,38,41,46,48,39,48,48,48,48,48,48,48,48,62,53.8571434,4380.445,3982.22241,2190.22241,4081.778,4081.778,4579.55566,2986.66675,3285.3335,3285.3335,3086.22241,3484.44458,3285.3335,3285.3335,3285.3335,22.60748,15.8948593,0,1.269165,1.26416016,1.229248,1.229248,1.24414063,1.2142334,1.39916992,1.314209,1.28918457,1.28918457,1.314209,1.24243164,1.267456,1.267456,1.267456,99.5555649,13.6085587,18.0585251,42.9738274,20.114563,13.5525208,59.7454872,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.96875,6141,5921,220,3.58247828,2.306,0,0,0.6284178,842.207031,21.686655,0,0,0,0,0,0,0,0,0,0,0,0,60.55354,0,0.0477762856,0.0185928885,0,192396.266,63.4846344,0,0.165422171,0.14775148,0,10152.918,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89105177,1.81625509,0,165.571732,0.000169817155,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:00:13,8.905011,0,5.946398,0,0.556397438,28.4901981,30.6436481,0,0.121760368,17.0891819,9.9163,0,9.573132,1.89880729,2.15271115,2.58868337,1.46973729,5.221617,3.26632857,4.951638,6.54642,30.6436481,64,53,59,58,57,61,51,51,51,51,51,51,51,51,68,36,47,41,42,43,39,49,49,49,49,49,49,49,49,64,54.2857132,4081.77661,3882.66577,3882.66577,3583.999,4081.77661,4579.554,3086.22144,3285.33252,3185.77686,3086.22144,1692.444,3484.4436,3484.4436,3484.4436,19.8731289,13.5436811,0,1.30761719,1.2376709,1.2376709,1.272583,1.31555176,1.22546387,1.24047852,1.30932617,1.30932617,1.30932617,1.17932129,1.17932129,1.17932129,1.09423828,1.09423828,99.55553,13.6142921,18.0527916,42.9919357,20.1218,13.5452843,59.76698,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,58.0625,6141,5921,220,3.58247828,2.441,0,0,0.2960321,842.207031,15.1225462,0,0,0,0,0,0,0,0,0,0,0,0,60.55354,0,0.0594987981,0.06900725,0,217625.844,63.4846344,0,0,0.0179984849,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.891052,1.81625521,213.5202,160.629868,0.000383743667,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:00:14,12.9000607,0,5.972499,0,0,30.56115,33.55238,0,0,18.2948284,15.8378305,0,17.9203987,8.523088,4.8371315,2.62730122,0,10.9509583,10.3149471,9.640485,8.885879,33.55238,54,56,70,60,58,53,51,51,51,51,55,55,56,56,56,46,44,30,40,42,47,49,49,49,49,45,45,44,44,70,55.5,3683.55542,2588.44434,4081.77759,3783.111,4081.77759,3882.6665,3484.44434,3285.33325,1792,3285.33325,3285.33325,3086.22217,3285.33325,3484.44434,19.8206062,13.7780838,0,1.30419922,1.25915527,1.24914551,1.24914551,1.22412109,1.24914551,1.23413086,1.26416016,1.26416016,1.23413086,1.26416016,1.24914551,1.26416016,1.32421875,1.30896,99.55555,13.6167831,18.0503,42.9998,20.1248512,13.5422325,59.7760429,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,58.03125,6141,5921,220,3.58247828,2.337,8192,0,0.186964124,842.207031,11.3248453,0,0,0,0,0,0,0,0,0,0,0,0,60.55354,0,0.0193206072,0.0746363252,0,99301.4844,63.4846344,0,0.350134254,0.390310615,0,21205.041,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89105248,1.8162601,549.5319,5289.24463,0.005988489,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:00:15,9.907961,0.941592455,7.01146126,0.9289801,0.99593997,26.70979,27.4412575,2.602446,2.48172283,12.4195871,10.4441223,0.931489468,15.5501785,4.78342772,11.09333,3.34975123,3.41922641,6.763959,3.09011936,2.18101144,7.652366,27.4412575,49,53,52,55,57,53,51,51,51,51,50,50,50,50,65,51,47,48,45,43,47,49,49,49,49,50,50,50,50,57,51.6428566,4380.444,4081.777,3484.44385,2687.99951,2986.66626,3086.22168,3285.33276,3086.22168,1891.5553,1891.5553,1692.44421,1692.44421,3185.77734,3185.77734,13.8709249,8.018031,0,1.16516113,0.845214844,1.12512207,1.1151123,0.8352051,1.32519531,1.2701416,1.04150391,1.11657715,1.06152344,1.03149414,1.08728027,1.08227539,1.1171875,0.9871826,99.55554,13.61496,18.052124,42.9940453,20.1193,13.5477829,59.75956,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.96875,6141,5921,220,3.58247828,2.27,0,0,0.131249174,842.207031,11.5140295,0,0,0,0,0,0,0,0,0,0,0,0,60.55354,0,0.0547416173,0.0266517,0,64480.82,63.4846344,0,0.163818181,0.140687644,0,17769.0547,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89105272,1.81626153,216.154449,1437.72461,0.00169628614,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:00:16,4.83312035,0,1.42496824,0,0,25.8515587,30.6332531,0,0,13.6626129,3.734243,0,24.61393,9.728378,1.51430964,0,2.803731,4.40574265,5.49684763,7.040042,6.528151,30.6332531,53,54,52,50,60,54,53,53,53,53,50,50,50,50,60,47,46,48,50,40,46,47,47,47,47,50,50,50,50,60,52.5,4380.44434,2986.6665,2190.22217,2190.22217,4081.77759,4081.77759,2389.33325,3484.44434,3484.44434,1692.44434,3285.333,1791.99988,3484.44434,1692.44434,18.6852436,12.5587511,0,1.25012207,1.2401123,1.38513184,1.3302002,1.36621094,1.36621094,1.32910156,1.32910156,1.25402832,1.2590332,1.2590332,1.2590332,1.29907227,1.24902344,1.2590332,99.55555,13.6111565,18.0559273,42.9820328,20.1168747,13.550209,59.7523537,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.9375,6141,5921,220,3.58247828,2.385,0,0,0.20880492,842.207031,10.9769487,0,0,0,0,0,0,0,0,0,0,0,0,60.55354,0.0310812723,0.09953275,0.112615354,1033.712,316832.75,63.4846344,0,0.1656221,0.164986134,0,6719.40137,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89105272,1.816262,42.38952,559.137939,0.0006169512,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:00:17,9.09071,0,2.46539116,0,2.93974876,32.5112267,27.9703674,1.26206279,0,17.4085922,7.44698048,0,19.7907085,5.780262,4.491937,6.217223,4.54691029,9.949589,7.35442066,10.5822325,8.424634,32.5112267,50,53,59,55,53,53,54,54,54,54,50,50,50,50,54,50,47,41,45,47,47,46,46,46,46,50,50,50,50,59,52.7857132,4579.55469,4380.444,4380.444,4679.11035,2190.222,4579.55469,1692.44421,1692.44421,3185.77734,3285.33276,3285.33276,3484.44385,3285.33276,3285.33276,18.211937,12.1827745,0,1.27404785,1.27404785,1.2590332,1.348999,1.348999,1.3190918,1.348999,1.31408691,1.24401855,1.31408691,1.24401855,1.27404785,1.29907227,1.27905273,1.27905273,99.55554,13.6118088,18.055275,42.9840927,20.1168671,13.5502167,59.752327,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.9375,6141,5921,220,3.58247828,2.384,0,0,0.211722627,842.207031,11.304121,0,0,0,0,0,0,0,0,0,0,0,0,60.55354,0,0.07150492,0.0740799755,0,237233.156,63.4846344,0,0,0.0106183616,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89105272,1.816262,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:00:18,4.92553139,0,1.79752111,0,0,24.4452782,25.6700287,0,0.9089768,15.9104109,2.6432395,0,16.49465,2.527368,0,0,0,8.225262,2.98194885,0.9297192,4.863322,25.6700287,49,53,56,58,57,51,52,52,52,52,50,50,50,50,54,51,47,44,42,43,49,48,48,48,48,50,50,50,50,58,52.2857132,2289.77783,4380.44434,4380.44434,3584,2190.22217,4579.55566,3285.33325,1692.44446,1891.55554,1991.11108,3484.44434,3285.33325,3484.44434,3285.33325,15.3582745,9.421573,0,1.31103516,1.33605957,1.25598145,1.25598145,1.3260498,1.3260498,1.32141113,1.33630371,1.23876953,1.26989746,1.204956,1.14990234,1.17492676,1.0949707,1.16992188,99.55556,13.60936,18.057724,42.9763565,20.1131134,13.55397,59.7411842,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.78125,6141,5921,220,3.58247828,2.381,0,0,0.176122323,842.207031,11.5495834,0,0,0,0,0,0,0,0,0,0,0,0,60.55354,0,0,0.00151977618,0,0,63.4846344,0,0.175012648,0.176323831,0,13223.2129,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.8910532,1.81626236,433.078156,383.413239,0.00083742704,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:00:19,6.31582165,0.193107128,0.491887331,1.08379722,1.11213326,25.57373,33.25048,1.41902566,0,14.8254213,13.7386141,0,18.4934387,10.94324,0.237149,4.3931365,4.42151451,11.1786423,2.26951838,9.13108,7.90725946,33.25048,49,53,56,59,53,54,51,51,51,50,51,51,51,51,62,51,47,44,41,47,46,49,49,49,50,49,49,49,49,59,52.2142868,4380.444,4081.777,3882.666,4380.444,4081.777,2389.333,3185.77734,3484.44385,3285.33276,1692.44421,3185.77734,3484.44385,3285.33276,3285.33276,19.2663479,13.316577,0,1.2911377,1.30114746,1.20117188,1.22619629,1.17797852,1.197998,1.01293945,1.36340332,1.36340332,1.35339355,1.35339355,1.35339355,1.32336426,1.34838867,1.34838867,99.55554,13.6142654,18.0528183,42.99185,20.1193924,13.5476913,59.75983,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.8125,6141,5921,220,3.58247828,2.378,0,0,0.109724246,842.207031,11.2770224,0,0,0,0,0,0,0,0,0,0,0,0,60.55354,0,0.1280637,0.203580141,0,131917.266,63.4846344,0,0.351541042,0.35795787,0,80698.29,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.8910532,1.81626248,55.5710869,66.6853,0.000125391176,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:00:20,6.631267,2.17241645,7.13791275,0,2.250898,26.0157,30.5542526,0.8991122,0.670641661,14.8752632,7.757682,2.224028,11.9424524,4.74457169,0,0.223380327,0,7.206893,2.14869976,3.22520137,6.432599,30.5542526,49,51,53,60,57,63,51,51,51,51,50,50,50,50,63,51,49,47,40,43,37,49,49,49,49,50,50,50,50,63,52.6428566,2687.99976,4380.444,4081.77734,4081.77734,4081.77734,4081.77734,3285.333,3086.222,3086.222,1692.44434,3086.222,3285.333,1692.44434,3086.222,16.8264332,10.9364834,0,1.14160156,1.206665,1.206665,1.246582,1.26660156,1.27661133,1.28662109,1.28662109,1.2166748,1.26159668,1.26660156,1.26660156,1.26660156,1.26660156,1.244873,99.55555,13.6102562,18.0568275,42.97919,20.1115913,13.5554924,59.73666,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.78125,6141,5921,220,3.58247828,2.38,0,0,0.208147869,842.207031,11.1448154,0,0,0,0,0,0,0,0,0,0,0,0,60.55354,0,0.0531348176,0.0573864058,0,213596.859,63.4846344,0,0.179048,0.186688825,0,11296.24,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89105344,1.8162626,218.60907,164.458191,0.0003928895,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:00:21,8.566511,0.2795279,1.98401809,1.53850913,0,27.1796227,26.89746,0.5204201,0,16.9891472,6.728071,0.0134885311,6.710124,2.33699083,2.029705,2.08559036,0.570237637,4.98067141,2.56767273,2.79765725,5.57791,27.1796227,49,51,50,50,48,51,50,50,50,50,50,50,50,50,52,51,49,50,50,52,49,50,50,50,50,50,50,50,50,51,49.92857,2787.55444,2190.22144,2190.22144,2190.22144,2190.22144,4081.77637,3285.332,3285.332,3484.443,3484.443,2289.77686,1692.44385,1692.44385,1692.44385,12.281949,6.627684,0,0.852172852,0.857177734,0.857177734,0.8371582,0.862792969,0.8676758,0.8577881,0.872680664,0.872680664,0.872680664,0.872680664,0.8826904,0.872680664,0.8826904,0.8765869,99.55552,13.60667,18.0604134,42.967865,20.11102,13.5560646,59.7349625,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.75,6141,5921,220,3.58247828,2.39,0,0,0.209970862,842.207031,11.8426933,0,0,0,0,0,0,0,0,0,0,0,0,60.55354,0,0.00433563348,0,0,4299.522,63.4846344,0,0,0,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89105344,1.81626272,154.322311,97.6324844,0.000258415181,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:00:22,6.63659,0,1.80081725,0,1.53537989,20.432972,22.98745,0.00721812248,0,6.971729,8.204752,0,1.85139179,1.28594041,0,0,0.167930126,5.21330833,1.094693,0.9670794,3.814441,22.98745,49,51,52,49,51,49,49,49,49,49,50,50,50,50,52,51,49,48,51,49,51,51,51,51,51,50,50,50,50,52,49.7857132,2190.22241,2190.22241,2190.22241,2190.22241,2190.22241,2588.44458,1692.44458,1792.00012,1692.44458,1692.44458,1692.44458,1692.44458,1692.44458,1692.44458,10.4970493,4.93837643,0,0.8535156,0.8585205,0.8607178,0.8656006,0.8457031,0.839355469,0.849365234,0.7492676,0.8543701,0.7492676,0.7492676,0.7492676,0.756835938,0.841918945,0.841918945,99.5555649,13.6121941,18.05489,42.98531,20.1160431,13.5510406,59.7498856,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.65625,6141,5921,220,3.58247828,2.376,0,0,0.191437915,842.207031,11.9004459,0,0,0,0,0,0,0,0,0,0,0,0,60.55354,0,0.04469764,0.0877886,0,59298.17,63.4846344,0,0.178650841,0.24998343,0,37316.9844,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.8910563,1.81626427,2880.42969,1690.318,0.00468794629,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
